date,ordinality,count
1833,0.2368,38
1843,0.1667,30
1845,0.2432,37
1846,0.2308,52
1847,0.2353,34
1848,0.0648,108
1849,0.4667,30
1850,0.2195,41
1851,0.2568,74
1852,0.1892,37
1853,0.2807,57
1854,0.1587,63
1855,0.2048,83
1856,0.1765,85
1857,0.1892,74
1858,0.2979,47
1859,0.2778,90
1860,0.2468,77
1861,0.1778,45
1862,0.1045,67
1863,0.1053,76
1864,0.2182,55
1865,0.25,60
1866,0.2254,71
1867,0.2029,69
1868,0.23,100
1869,0.1667,90
1870,0.1935,62
1871,0.2125,80
1872,0.1188,101
1873,0.2,105
1874,0.2381,84
1875,0.2889,90
1876,0.1461,89
1877,0.1918,73
1878,0.2,105
1879,0.2188,96
1880,0.2169,83
1881,0.098,153
1882,0.172,157
1883,0.3095,126
1884,0.1892,111
1885,0.2301,113
1886,0.2147,163
1887,0.2057,141
1888,0.1835,218
1889,0.1594,207
1890,0.1522,335
1891,0.1404,235
1892,0.1157,242
1893,0.1006,338
1894,0.1213,239
1895,0.1148,270
1896,0.131,313
1897,0.0873,355
1898,0.1143,455
1899,0.1685,362
1900,0.1377,334
1901,0.1536,280
1902,0.1571,280
1903,0.1676,340
1904,0.1845,309
1905,0.1329,346
1906,0.1718,291
1907,0.1573,286
1908,0.2062,291
1909,0.2107,318
1910,0.1798,317
1911,0.1973,294
1912,0.2018,327
1913,0.1961,311
1914,0.1467,259
1915,0.2489,221
1916,0.2163,245
1917,0.1838,408
1918,0.2834,187
1919,0.1813,171
1920,0.2096,291
1921,0.2132,197
1922,0.2258,248
1923,0.2426,202
1924,0.2038,157
1925,0.187,123
1926,0.2602,123
1927,0.2949,156
1928,0.2139,173
1929,0.2184,174
1930,0.2013,159
1931,0.2182,165
1932,0.2126,127
1933,0.2672,116
1934,0.202,99
1935,0.2143,112
1936,0.2211,294
1937,0.2655,177
1938,0.268,153
1939,0.1921,177
1940,0.256,168
1941,0.2483,145
1942,0.252,127
1943,0.2203,59
1944,0.3821,123
1945,0.2233,103
1946,0.1934,181
1947,0.2323,155
1948,0.1877,261
1949,0.2544,169
1950,0.3368,190
1951,0.2774,155
1952,0.2738,168
1953,0.3314,175
1954,0.244,168
1955,0.3011,176
1956,0.2609,184
1957,0.23,213
1958,0.2624,202
1959,0.366,194
1960,0.2661,233
1961,0.2951,183
1962,0.3303,221
1963,0.1626,492
1964,0.2138,304
1965,0.2271,207
1966,0.2598,204
1967,0.2672,262
1968,0.2452,363
1969,0.2409,274
1970,0.2507,335
1971,0.311,254
1972,0.2907,258
1973,0.1963,270
1974,0.3817,241
1975,0.3155,206
1976,0.2732,194
1977,0.2273,286
1978,0.2948,268
1979,0.2831,272
1980,0.342,231
1981,0.308,263
1982,0.3214,196
1983,0.2572,276
1984,0.2694,245
1985,0.256,207
1986,0.2387,222
1987,0.32,275
1988,0.303,330
1989,0.3089,191
1990,0.2938,160
1991,0.3072,153
1992,0.285,193
1993,0.3204,490
1994,0.2741,613
1995,0.3308,390
1996,0.2829,251
1997,0.3115,183
1998,0.3216,255
1999,0.3101,129
2000,0.3537,82
2001,0.2135,89
2002,0.2875,80
2003,0.3077,65
2004,0.297,101
2005,0.2911,237
2006,0.2638,163
2007,0.2817,71
2008,0.2628,156
2009,0.3265,98
