date,ordinality,count
1883,0.0,38
1884,0.075,40
1885,0.0556,54
1886,0.0196,51
1887,0.0,90
1889,0.0909,55
1891,0.0889,45
1892,0.0476,42
1893,0.075,40
1894,0.0278,36
1895,0.075,40
1896,0.0667,30
1897,0.0364,55
1899,0.0545,55
1900,0.0392,51
1901,0.0508,59
1902,0.0169,59
1903,0.0441,68
1904,0.0769,39
1905,0.0169,59
1906,0.0732,41
1907,0.0508,59
1908,0.0312,64
1909,0.0805,87
1910,0.0441,68
1911,0.0676,74
1912,0.0339,59
1913,0.0533,75
1914,0.0658,76
1915,0.0656,61
1916,0.0638,47
1917,0.0185,54
1918,0.0108,93
1919,0.0441,68
1920,0.0465,43
1921,0.02,50
1922,0.026,77
1923,0.05,60
1924,0.0303,33
1925,0.0,40
1926,0.0714,42
1927,0.037,54
1930,0.0,39
1931,0.0541,37
1932,0.027,37
1934,0.0556,36
1935,0.0,36
1936,0.2,35
1937,0.0,44
1938,0.1569,51
1939,0.0938,32
1940,0.0,39
1941,0.0423,71
1944,0.1212,33
1945,0.1562,32
1946,0.1163,43
1947,0.125,48
1948,0.0845,71
1949,0.0435,46
1950,0.0244,41
1951,0.0847,59
1952,0.1154,52
1953,0.0526,57
1954,0.0323,62
1955,0.0238,42
1956,0.0411,73
1957,0.0444,45
1958,0.0633,79
1959,0.0864,81
1960,0.0448,67
1961,0.0571,105
1962,0.0263,114
1963,0.134,97
1964,0.0312,64
1965,0.0926,108
1966,0.1171,111
1967,0.0636,110
1968,0.1622,111
1969,0.0874,103
1970,0.1176,102
1971,0.0526,152
1972,0.0719,167
1973,0.1136,132
1974,0.0602,133
1975,0.0968,155
1976,0.0583,103
1977,0.0915,142
1978,0.0559,161
1979,0.0719,153
1980,0.053,132
1981,0.1203,158
1982,0.0796,201
1983,0.0606,198
1984,0.0484,186
1985,0.0769,143
1986,0.0846,130
1987,0.0503,199
1988,0.0479,438
1989,0.0562,178
1990,0.036,139
1991,0.1043,115
1992,0.0171,117
1993,0.0097,414
1994,0.0488,635
1995,0.0429,396
1996,0.0372,242
1997,0.0221,136
1998,0.0697,201
1999,0.1154,130
2000,0.0923,65
2001,0.1286,70
2002,0.075,80
2003,0.0227,132
2004,0.1481,81
2005,0.0337,356
2006,0.1194,201
2007,0.0652,138
2008,0.0549,164
2009,0.0849,106
2010,0.0351,57
