date,ordinality,count
1897,0.8922,34
1899,0.9688,32
1902,0.9394,33
1903,0.9125,40
1904,0.8438,32
1905,0.9348,46
1906,0.9722,36
1908,0.9199,52
1909,0.9796,49
1910,0.8426,36
1911,0.9459,37
1912,0.9488,43
1913,0.9242,44
1914,0.8836,53
1915,0.8776,49
1916,0.8794,47
1917,0.9474,38
1918,0.9318,44
1919,0.8667,40
1920,0.9583,56
1921,0.869,42
1922,0.9648,71
1923,0.9521,47
1924,0.957,31
1925,0.9786,39
1926,0.9028,48
1927,0.9052,51
1928,0.9522,46
1929,0.8848,55
1930,0.9167,44
1931,0.9455,55
1932,0.9386,57
1933,0.8754,68
1934,0.9132,58
1935,0.9153,59
1936,0.8972,54
1937,0.9062,64
1938,0.9032,62
1939,0.9375,80
1940,0.8182,77
1941,0.8698,63
1942,0.9603,63
1943,0.9286,42
1944,0.7673,53
1945,0.9333,55
1946,0.8889,63
1947,0.9262,94
1948,0.9,80
1949,0.91,100
1950,0.9381,113
1951,0.9389,90
1952,0.8839,112
1953,0.912,108
1954,0.9255,94
1955,0.8863,129
1956,0.8893,115
1957,0.9294,131
1958,0.9173,136
1959,0.9304,127
1960,0.9322,160
1961,0.8925,169
1962,0.9309,197
1963,0.9349,215
1964,0.913,196
1965,0.9098,218
1966,0.9046,230
1967,0.9025,240
1968,0.9194,259
1969,0.9164,287
1970,0.9178,289
1971,0.9056,296
1972,0.9073,303
1973,0.9131,282
1974,0.9146,243
1975,0.9183,224
1976,0.9293,191
1977,0.9328,222
1978,0.9249,263
1979,0.9129,209
1980,0.9056,204
1981,0.8579,269
1982,0.9264,227
1983,0.8907,271
1984,0.9429,235
1985,0.9333,205
1986,0.8977,187
1987,0.9134,253
1988,0.9185,337
1989,0.8933,318
1990,0.9185,225
1991,0.8963,188
1992,0.8946,218
1993,0.9178,359
1994,0.8778,500
1995,0.9,468
1996,0.8834,408
1997,0.8934,330
1998,0.8682,391
1999,0.8562,172
2000,0.8444,172
2001,0.8947,152
2002,0.9027,244
2003,0.9248,226
2004,0.8597,237
2005,0.8898,546
2006,0.8795,470
2007,0.891,205
2008,0.8745,362
2009,0.8881,331
2010,0.8979,142
2011,0.8448,58
2012,0.8919,37
