date,ordinality,count
1846,0.7412,42
1850,0.678,41
1852,0.6811,37
1853,0.7302,35
1854,0.6242,40
1857,0.6371,39
1859,0.4942,33
1860,0.6048,31
1884,0.5521,32
1891,0.6515,33
1893,0.5859,33
1899,0.7083,36
1900,0.7664,37
1901,0.7338,33
1902,0.6189,32
1905,0.7143,35
1906,0.7812,32
1907,0.5333,35
1908,0.6157,36
1909,0.6396,38
1911,0.5,35
1912,0.6515,33
1913,0.545,37
1916,0.5161,31
1922,0.6429,35
1960,0.625,32
1961,0.5731,35
1964,0.6719,32
1965,0.5513,39
1966,0.5755,51
1967,0.6705,44
1968,0.6379,66
1969,0.6553,81
1970,0.5862,59
1971,0.4667,45
1972,0.65,40
1973,0.683,43
1974,0.5591,31
1975,0.518,37
1977,0.6087,46
1978,0.7196,42
1979,0.5303,44
1980,0.5,34
1981,0.5139,36
1982,0.5854,41
1983,0.6316,38
1985,0.5859,33
1987,0.5395,38
1988,0.431,56
1989,0.5292,40
1990,0.5882,34
1992,0.5556,36
1993,0.4,60
1994,0.4977,72
1995,0.4361,60
1996,0.5851,56
1997,0.5081,31
1998,0.5872,47
2001,0.5753,31
2002,0.526,33
2004,0.6333,35
2005,0.4717,53
2006,0.5961,48
2008,0.566,53
