date,ordinality,count
1852,0.2903,31
1856,0.5333,30
1858,0.2286,35
1859,0.5,44
1860,0.3714,35
1866,0.5333,30
1867,0.4848,33
1868,0.5143,35
1869,0.4,45
1870,0.4255,47
1871,0.587,46
1874,0.5476,42
1875,0.1556,45
1876,0.3684,38
1879,0.4375,32
1880,0.6,40
1881,0.4848,33
1882,0.5,64
1883,0.4694,49
1884,0.5167,60
1885,0.4348,46
1886,0.3721,43
1887,0.5231,65
1888,0.5217,46
1889,0.4423,52
1890,0.5507,69
1891,0.4667,45
1892,0.5122,41
1893,0.4444,54
1894,0.3718,78
1895,0.4032,62
1896,0.3415,41
1897,0.6275,51
1898,0.4231,78
1899,0.4318,88
1900,0.4308,65
1901,0.4615,65
1902,0.5082,61
1903,0.5,76
1904,0.5694,72
1905,0.5802,131
1906,0.337,92
1907,0.4253,87
1908,0.3878,49
1909,0.3117,77
1910,0.4659,88
1911,0.697,99
1912,0.5556,90
1913,0.5625,96
1914,0.5682,88
1915,0.5522,67
1916,0.4177,79
1917,0.7653,98
1918,0.5667,60
1919,0.4632,95
1920,0.5896,134
1921,0.3968,63
1922,0.5052,97
1923,0.5161,31
1924,0.3542,48
1925,0.3953,43
1926,0.64,50
1927,0.4318,44
1928,0.5128,39
1929,0.5,40
1930,0.4545,55
1931,0.5938,64
1932,0.4242,33
1933,0.4634,41
1934,0.4286,49
1935,0.4681,47
1936,0.4737,57
1937,0.566,53
1938,0.5,50
1939,0.5476,42
1940,0.697,33
1941,0.6061,33
1943,0.6364,33
1945,0.6905,42
1946,0.5714,49
1947,0.5357,56
1948,0.2549,51
1949,0.4773,44
1950,0.5476,42
1951,0.5882,34
1952,0.4898,49
1953,0.5538,65
1954,0.3235,34
1955,0.4667,45
1956,0.5278,72
1957,0.6735,49
1958,0.6182,55
1959,0.6078,51
1960,0.6957,46
1961,0.5111,45
1962,0.4783,69
1963,0.5873,63
1964,0.5366,41
1965,0.4906,53
1966,0.3973,73
1967,0.4898,98
1968,0.5532,94
1969,0.5783,83
1970,0.5185,81
1971,0.5696,79
1972,0.4507,71
1973,0.5119,84
1974,0.4382,89
1975,0.55,60
1976,0.5362,69
1977,0.3939,66
1978,0.4872,78
1979,0.5625,80
1980,0.6577,111
1981,0.5946,74
1982,0.5385,91
1983,0.6706,85
1984,0.4804,102
1985,0.5273,55
1986,0.55,60
1987,0.68,100
1988,0.514,107
1989,0.5747,87
1990,0.6,45
1991,0.507,71
1992,0.5,52
1993,0.635,137
1994,0.5363,289
1995,0.5448,134
1996,0.5441,68
1997,0.5714,49
1998,0.6296,81
1999,0.5763,59
2000,0.7297,37
2001,0.6944,36
2002,0.6481,54
2003,0.3939,33
2004,0.4681,47
2005,0.5634,71
2006,0.5,64
2008,0.5116,43
2009,0.6122,49
