date,ordinality,count
1878,0.1429,35
1880,0.0857,35
1889,0.125,32
1890,0.0968,31
1891,0.129,31
1892,0.0238,42
1894,0.129,31
1895,0.119,42
1896,0.05,40
1897,0.0541,37
1898,0.0577,39
1899,0.0926,54
1900,0.0541,37
1901,0.0,53
1902,0.0641,39
1903,0.0789,38
1904,0.1111,54
1905,0.0408,49
1906,0.0526,57
1907,0.0392,51
1908,0.0847,59
1909,0.0962,52
1910,0.1452,62
1911,0.1224,49
1912,0.027,74
1913,0.0308,65
1914,0.087,69
1915,0.0847,59
1916,0.0798,71
1917,0.1,50
1918,0.0804,56
1919,0.0152,66
1920,0.0761,92
1921,0.127,63
1922,0.11,73
1923,0.0647,34
1924,0.0648,54
1925,0.0286,42
1926,0.0408,49
1927,0.1333,60
1928,0.1018,56
1929,0.1125,40
1930,0.0221,64
1931,0.1667,48
1932,0.0729,48
1933,0.1316,38
1934,0.1346,52
1935,0.2222,45
1936,0.0,40
1937,0.1569,51
1938,0.0,49
1939,0.057,57
1940,0.0541,74
1941,0.0242,62
1942,0.0429,70
1943,0.0813,54
1944,0.0308,65
1945,0.0556,54
1946,0.0735,68
1947,0.0779,77
1948,0.0488,82
1949,0.059,86
1950,0.0724,76
1951,0.0244,82
1952,0.0515,97
1953,0.0947,88
1954,0.07,100
1955,0.0873,105
1956,0.0929,113
1957,0.0929,113
1958,0.0756,150
1959,0.0458,131
1960,0.0588,153
1961,0.0634,132
1962,0.0183,164
1963,0.0801,183
1964,0.0929,183
1965,0.0867,203
1966,0.0577,208
1967,0.1081,185
1968,0.066,203
1969,0.09,250
1970,0.0977,205
1971,0.0811,254
1972,0.068,228
1973,0.1159,220
1974,0.0847,209
1975,0.0932,271
1976,0.0723,242
1977,0.0474,267
1978,0.0652,322
1979,0.0926,289
1980,0.0785,277
1981,0.0808,324
1982,0.078,299
1983,0.0974,326
1984,0.0822,298
1985,0.0558,242
1986,0.1014,230
1987,0.0654,324
1988,0.0507,355
1989,0.0702,309
1990,0.084,249
1991,0.0769,195
1992,0.0706,254
1993,0.0577,279
1994,0.051,417
1995,0.0837,335
1996,0.0509,315
1997,0.0447,203
1998,0.0802,212
1999,0.0767,176
2000,0.1003,133
2001,0.0543,129
2002,0.089,163
2003,0.0763,177
2004,0.0987,153
2005,0.0465,199
2006,0.0723,197
2007,0.1129,93
2008,0.0943,106
2009,0.0568,88
2010,0.087,46
