date,ordinality,count
1941,0.0,31
1942,0.0,31
1947,0.0294,34
1948,0.0,40
1949,0.0227,44
1950,0.0,37
1959,0.0,32
1960,0.0167,40
1962,0.0,31
1963,0.027,37
1965,0.0,37
1966,0.0,38
1967,0.0732,41
1968,0.0256,39
1969,0.0,55
1970,0.0294,34
1971,0.0286,35
1972,0.0,34
1973,0.0526,38
1974,0.0426,47
1976,0.0381,35
1977,0.0556,36
1978,0.0312,32
1979,0.0312,32
1981,0.0256,39
1982,0.0806,31
1983,0.0,44
1984,0.0,38
1985,0.0312,32
1987,0.0444,45
1988,0.0678,59
1989,0.0938,32
1992,0.0882,34
1993,0.0652,46
1994,0.0761,46
1995,0.0465,43
1996,0.0,41
1998,0.1163,43
2005,0.0455,44
2006,0.0213,47
