date,ordinality,count
1854,1.0,31
1855,1.0,30
1856,0.9474,38
1857,0.9697,33
1859,1.0,34
1860,1.0,30
1864,1.0,30
1865,1.0,35
1866,1.0,40
1867,1.0,42
1868,1.0,44
1869,0.9778,45
1871,1.0,46
1872,1.0,37
1875,1.0,41
1876,1.0,58
1877,1.0,36
1878,1.0,46
1879,1.0,34
1880,1.0,56
1881,1.0,59
1882,1.0,77
1883,1.0,63
1884,1.0,64
1885,1.0,38
1886,1.0,37
1887,1.0,49
1888,1.0,63
1889,1.0,45
1890,0.9792,48
1891,0.9818,55
1892,1.0,41
1893,1.0,51
1894,1.0,64
1895,1.0,62
1896,1.0,55
1897,1.0,63
1898,1.0,62
1899,1.0,81
1900,1.0,79
1901,1.0,63
1902,1.0,67
1903,1.0,73
1904,1.0,70
1905,0.9815,54
1906,0.9844,64
1907,1.0,59
1908,0.9836,61
1909,0.9677,62
1910,1.0,73
1911,1.0,51
1912,1.0,58
1913,1.0,71
1914,0.9863,73
1915,0.96,50
1916,0.9697,66
1917,1.0,43
1918,1.0,47
1919,0.963,54
1920,1.0,47
1921,1.0,52
1922,1.0,62
1924,1.0,42
1926,1.0,34
1927,1.0,32
1928,1.0,36
1929,1.0,35
1930,1.0,51
1934,1.0,40
1935,1.0,34
1936,1.0,33
1937,1.0,36
1938,1.0,42
1939,1.0,55
1940,1.0,34
1942,1.0,33
1947,1.0,40
1948,1.0,38
1949,1.0,53
1950,0.973,37
1951,0.9737,38
1952,0.9778,45
1953,1.0,35
1954,1.0,37
1955,1.0,34
1956,1.0,46
1957,1.0,41
1958,1.0,31
1959,1.0,43
1960,1.0,36
1961,1.0,60
1962,1.0,67
1963,1.0,72
1964,1.0,68
1965,1.0,73
1966,0.9733,75
1967,1.0,100
1968,0.9913,115
1969,1.0,94
1970,0.9895,95
1971,0.9756,123
1972,1.0,106
1973,1.0,114
1974,1.0,111
1975,1.0,65
1976,1.0,84
1977,1.0,77
1978,1.0,83
1979,1.0,106
1980,0.9877,81
1981,1.0,107
1982,1.0,102
1983,1.0,118
1984,1.0,83
1985,0.9545,66
1986,1.0,52
1987,0.9904,104
1988,1.0,145
1989,1.0,81
1990,1.0,47
1991,1.0,62
1992,1.0,74
1993,1.0,166
1994,1.0,314
1995,1.0,192
1996,0.9912,114
1997,1.0,91
1998,1.0,86
1999,1.0,63
2000,1.0,31
2001,1.0,40
2002,0.9841,63
2003,1.0,35
2004,1.0,71
2005,1.0,100
2006,1.0,93
2007,0.98,50
2008,1.0,71
2009,1.0,60
