date,ordinality,count
1846,0.8226,31
1850,0.8295,33
1851,0.8,35
1854,0.8625,40
1857,0.7193,38
1859,0.8537,41
1860,0.8864,44
1866,0.9609,32
1867,0.8947,38
1868,0.8235,34
1872,0.8145,31
1873,0.6989,31
1880,0.7857,35
1883,0.8279,46
1884,0.7424,33
1889,0.7231,31
1891,0.7969,32
1892,0.8088,34
1893,0.8333,34
1894,0.6515,33
1895,0.8378,37
1896,0.6505,31
1897,0.8415,41
1898,0.7436,39
1899,0.7926,45
1900,0.7361,36
1901,0.748,41
1902,0.8333,51
1904,0.8824,34
1905,0.75,46
1906,0.6914,54
1907,0.8167,60
1908,0.8043,46
1909,0.6855,53
1910,0.7243,68
1911,0.59,50
1912,0.6744,65
1913,0.7436,39
1914,0.6815,45
1915,0.6865,42
1916,0.5986,49
1917,0.6477,44
1918,0.7364,43
1920,0.7847,48
1921,0.7024,42
1922,0.5921,38
1924,0.8177,32
1928,0.7527,31
1930,0.5046,36
1937,0.8182,33
1938,0.8438,32
1942,0.7429,35
1943,0.8333,32
1948,0.8281,32
1949,0.7353,34
1954,0.6094,32
1959,0.5156,32
1963,0.9091,33
1965,0.7262,42
1967,0.6667,33
1968,0.7083,48
1969,0.7024,42
1971,0.7875,40
1972,0.6548,42
1973,0.6316,38
1974,0.6754,38
1975,0.7872,47
1976,0.6974,38
1977,0.7561,41
1978,0.7337,46
1979,0.7115,52
1980,0.6923,39
1981,0.6429,56
1982,0.6809,47
1983,0.7857,49
1984,0.5732,41
1985,0.7429,35
1986,0.7576,33
1987,0.7746,44
1988,0.6989,44
1989,0.7045,44
1992,0.719,35
1993,0.7207,37
1994,0.6889,45
1995,0.7293,35
1996,0.5196,34
1998,0.7188,32
2006,0.7097,31
