date,ordinality,count
1971,0.759,35
1972,0.6406,32
1973,0.7661,50
1974,0.8064,52
1975,0.8483,39
1976,0.776,64
1977,0.8352,61
1978,0.7241,58
1979,0.6897,54
1980,0.8428,66
1981,0.7297,60
1982,0.7296,45
1983,0.8355,53
1984,0.7127,67
1985,0.6697,44
1987,0.7143,35
1988,0.7875,48
1989,0.7094,39
1990,0.766,47
1991,0.7533,50
1992,0.7738,42
1993,0.6576,55
1994,0.8187,72
1995,0.6667,64
1996,0.7158,73
1997,0.7562,46
1998,0.7439,58
1999,0.7996,43
2000,0.8139,36
2001,0.7266,42
2002,0.7783,31
2005,0.7512,40
2006,0.7952,38
