date,ordinality,count
1960,0.473,34
1963,0.4369,33
1964,0.3831,34
1965,0.4282,36
1967,0.4816,31
1968,0.381,35
1970,0.4385,36
1971,0.5386,48
1972,0.5135,37
1973,0.5028,51
1974,0.5743,41
1975,0.4209,53
1976,0.5543,65
1977,0.3108,63
1978,0.5398,67
1979,0.5224,67
1980,0.3885,77
1981,0.3868,77
1982,0.4575,65
1983,0.5297,90
1984,0.3925,57
1985,0.5901,56
1986,0.5857,60
1987,0.344,49
1988,0.4205,72
1989,0.5823,58
1990,0.6641,64
1991,0.7057,58
1992,0.6366,50
1993,0.6173,50
1994,0.4511,58
1995,0.5275,60
1996,0.5803,61
1997,0.5439,55
1998,0.4876,31
1999,0.6154,39
2002,0.4899,31
