date,ordinality,count
1876,0.5314,35
1880,0.2821,39
1881,0.3157,35
1882,0.2714,39
1887,0.3,35
1889,0.3836,34
1893,0.3871,31
1894,0.2897,42
1897,0.4497,32
1899,0.304,50
1901,0.3286,35
1902,0.3455,41
1903,0.4381,35
1904,0.3781,40
1905,0.4618,47
1906,0.375,44
1907,0.3581,37
1908,0.3711,38
1909,0.4071,52
1910,0.4474,38
1911,0.5054,34
1912,0.3652,55
1913,0.3976,42
1914,0.5595,42
1915,0.4161,63
1916,0.2854,58
1917,0.2439,68
1918,0.4581,35
1919,0.3637,48
1920,0.2612,48
1921,0.3947,38
1922,0.3597,55
1925,0.2581,31
1931,0.3575,37
1939,0.3631,36
1948,0.3752,32
1955,0.6007,32
