date,ordinality,count
1871,0.7222,36
1878,0.8033,61
1880,0.4054,37
1882,0.625,32
1883,0.5806,31
1884,0.6986,73
1886,0.6579,38
1887,0.4848,33
1888,0.7179,39
1889,0.4091,44
1890,0.4167,36
1891,0.623,61
1892,0.6571,35
1893,0.5345,58
1894,0.58,50
1895,0.5714,63
1896,0.4884,43
1897,0.5938,64
1898,0.4359,39
1899,0.3333,81
1900,0.4318,44
1901,0.5273,55
1902,0.5,38
1903,0.4286,63
1904,0.5224,67
1905,0.5,64
1906,0.4255,47
1907,0.4,70
1908,0.5094,53
1909,0.5476,42
1910,0.52,50
1911,0.4062,64
1912,0.4559,68
1913,0.377,61
1914,0.6,50
1915,0.5763,59
1916,0.625,64
1917,0.3718,78
1918,0.5,56
1919,0.5085,59
1920,0.507,71
1921,0.6154,39
1922,0.4412,68
1923,0.4211,38
1924,0.5152,33
1925,0.6667,33
1926,0.5,32
1927,0.5143,35
1928,0.5116,43
1929,0.4906,53
1930,0.4091,44
1932,0.3958,48
1933,0.5946,37
1934,0.2857,42
1935,0.3023,43
1936,0.6222,45
1937,0.6226,53
1938,0.4423,52
1939,0.5,44
1940,0.375,48
1941,0.4783,46
1942,0.45,40
1943,0.4737,38
1944,0.6316,38
1945,0.3947,38
1946,0.4688,64
1947,0.3265,49
1948,0.4648,71
1949,0.493,71
1950,0.403,67
1951,0.5,60
1952,0.5231,65
1953,0.3393,56
1954,0.4328,67
1955,0.3818,55
1956,0.4,60
1957,0.4133,75
1958,0.4231,78
1959,0.49,100
1960,0.5104,96
1961,0.5281,89
1962,0.4153,118
1963,0.3926,135
1964,0.418,122
1965,0.3952,124
1966,0.4156,154
1967,0.4423,156
1968,0.3724,145
1969,0.462,158
1970,0.4241,158
1971,0.4161,137
1972,0.4771,153
1973,0.4076,157
1974,0.3806,155
1975,0.4775,111
1976,0.3804,92
1977,0.4274,124
1978,0.3206,131
1979,0.35,140
1980,0.4507,71
1981,0.3217,115
1982,0.3913,138
1983,0.4114,158
1984,0.4048,126
1985,0.3727,110
1986,0.3889,72
1987,0.3769,130
1988,0.3626,171
1989,0.3416,161
1990,0.3571,98
1991,0.3468,124
1992,0.5127,197
1993,0.3807,457
1994,0.3682,535
1995,0.3602,422
1996,0.2822,202
1997,0.4065,155
1998,0.3952,167
1999,0.4146,82
2000,0.3279,61
2001,0.5172,87
2002,0.3765,85
2003,0.3889,90
2004,0.4286,98
2005,0.3722,223
2006,0.3976,249
2007,0.5287,87
2008,0.4286,175
2009,0.4109,129
2010,0.3636,55
