date,ordinality,count
1912,0.375,32
1913,0.4677,31
1919,0.3429,35
1920,0.3939,33
1935,0.6129,31
1939,0.2812,32
1940,0.5054,31
1946,0.2969,48
1947,0.4674,46
1949,0.463,54
1951,0.4167,54
1952,0.3947,38
1953,0.5033,50
1954,0.4815,54
1955,0.3681,48
1956,0.3298,47
1957,0.4857,35
1958,0.4706,51
1959,0.6078,51
1960,0.4678,57
1961,0.3568,71
1962,0.5283,53
1963,0.4444,48
1964,0.5439,57
1965,0.5,62
1966,0.4615,78
1967,0.5556,81
1968,0.4417,80
1969,0.5116,86
1970,0.4804,83
1971,0.4761,87
1972,0.4109,86
1973,0.4642,121
1974,0.4343,109
1975,0.5393,140
1976,0.4742,110
1977,0.4805,162
1978,0.428,157
1979,0.4925,199
1980,0.4863,195
1981,0.4253,195
1982,0.4294,203
1983,0.4322,205
1984,0.4981,223
1985,0.4206,168
1986,0.4092,146
1987,0.4265,178
1988,0.4129,218
1989,0.4537,184
1990,0.4316,134
1991,0.3893,99
1992,0.4265,104
1993,0.4574,183
1994,0.4198,260
1995,0.3701,246
1996,0.3967,224
1997,0.5184,166
1998,0.3879,196
1999,0.4294,144
2000,0.375,112
2001,0.5136,91
2002,0.4003,103
2003,0.4031,131
2004,0.4418,104
2005,0.3629,175
2006,0.4376,159
2007,0.405,83
2008,0.4068,90
2009,0.3445,101
2010,0.3627,51
2012,0.3438,32
