date,ordinality,count
1970,0.2571,35
1974,0.0606,33
1975,0.1294,39
1976,0.0952,32
1977,0.1123,51
1978,0.1286,35
1979,0.141,39
1980,0.1182,44
1981,0.1701,48
1982,0.0681,45
1983,0.1653,72
1984,0.0869,37
1985,0.1335,62
1986,0.0612,49
1987,0.0837,64
1988,0.1001,94
1989,0.1199,74
1990,0.0896,67
1991,0.1158,66
1992,0.1243,63
1993,0.1203,93
1994,0.117,120
1995,0.1886,109
1996,0.1376,89
1997,0.1686,87
1998,0.1268,78
1999,0.1392,68
2000,0.103,67
2001,0.1993,65
2002,0.0795,57
2003,0.1,49
2004,0.1429,35
2005,0.0939,79
2006,0.1593,79
2007,0.0413,33
2008,0.1429,49
2009,0.1952,35
