date,ordinality,count
1828,1.0,33
1832,1.0,34
1833,1.0,30
1834,0.975,40
1835,1.0,41
1836,1.0,34
1839,0.9697,33
1840,1.0,38
1841,1.0,38
1842,1.0,32
1844,1.0,58
1845,1.0,38
1846,0.9839,62
1847,1.0,51
1848,1.0,51
1849,1.0,52
1850,1.0,73
1851,1.0,80
1852,1.0,70
1853,1.0,77
1854,1.0,76
1855,1.0,76
1856,1.0,57
1857,1.0,50
1858,1.0,59
1859,0.977,87
1860,1.0,63
1861,1.0,47
1862,1.0,34
1863,1.0,36
1865,1.0,35
1866,1.0,33
1867,1.0,56
1868,1.0,54
1869,1.0,51
1870,1.0,52
1871,1.0,54
1872,1.0,46
1873,1.0,45
1875,1.0,46
1876,1.0,45
1878,1.0,42
1879,0.9375,32
1880,1.0,52
1881,1.0,97
1882,0.9767,43
1883,1.0,46
1884,1.0,51
1885,1.0,62
1886,1.0,60
1887,1.0,44
1888,1.0,67
1889,1.0,68
1890,1.0,76
1891,1.0,51
1892,1.0,53
1893,1.0,69
1894,1.0,35
1895,1.0,67
1896,1.0,52
1897,1.0,67
1898,1.0,63
1899,1.0,90
1900,1.0,77
1901,1.0,48
1902,1.0,67
1903,1.0,65
1904,1.0,54
1905,1.0,53
1906,1.0,53
1907,1.0,44
1908,1.0,59
1909,1.0,68
1910,1.0,69
1911,1.0,65
1912,1.0,47
1913,1.0,58
1914,1.0,48
1915,1.0,41
1916,1.0,44
1917,1.0,50
1918,1.0,39
1919,1.0,62
1920,1.0,34
1921,1.0,39
1922,1.0,41
1925,1.0,42
1935,1.0,39
1936,1.0,30
1937,1.0,31
1938,1.0,31
1946,1.0,33
1948,1.0,37
1949,1.0,32
1950,1.0,51
1951,1.0,33
1953,1.0,37
1954,1.0,32
1955,1.0,41
1956,1.0,48
1957,1.0,42
1958,1.0,44
1959,1.0,38
1960,1.0,44
1961,1.0,58
1962,1.0,54
1963,1.0,53
1964,1.0,65
1965,1.0,70
1966,1.0,54
1967,1.0,63
1968,1.0,57
1969,1.0,65
1970,1.0,75
1971,1.0,45
1972,1.0,42
1973,1.0,43
1974,1.0,45
1975,1.0,38
1976,1.0,41
1977,1.0,43
1978,1.0,47
1979,1.0,54
1980,1.0,32
1981,1.0,38
1982,1.0,36
1983,1.0,56
1984,1.0,60
1985,1.0,39
1986,1.0,45
1987,1.0,43
1988,1.0,47
1989,1.0,37
1990,1.0,51
1991,1.0,61
1992,1.0,78
1993,1.0,124
1994,1.0,141
1995,1.0,97
1996,1.0,63
1997,1.0,34
1998,1.0,36
1999,1.0,42
2005,1.0,65
2006,1.0,39
