date,ordinality,count
1865,0.3971,34
1866,0.2571,35
1868,0.3673,49
1871,0.2571,35
1872,0.5135,37
1873,0.4474,38
1875,0.4429,35
1876,0.2857,35
1878,0.2121,33
1879,0.3438,32
1880,0.2784,44
1881,0.2561,41
1882,0.2766,47
1883,0.2439,41
1884,0.4773,44
1885,0.3256,43
1887,0.3962,53
1888,0.381,42
1889,0.3278,55
1890,0.3793,58
1891,0.2639,36
1892,0.4222,50
1893,0.3519,54
1894,0.3111,45
1895,0.3333,51
1896,0.3333,48
1897,0.2549,51
1898,0.4667,45
1899,0.3,75
1900,0.3621,58
1901,0.2941,51
1902,0.3455,55
1903,0.3725,51
1904,0.431,58
1905,0.4,50
1906,0.3372,43
1907,0.3651,63
1908,0.3673,49
1909,0.2766,47
1910,0.2615,65
1911,0.4821,56
1912,0.3854,48
1913,0.2593,54
1914,0.3519,54
1915,0.375,48
1916,0.2917,36
1917,0.4561,57
1919,0.4,45
1920,0.4457,46
1921,0.3077,39
1922,0.3077,52
1929,0.4,40
1935,0.4167,32
1940,0.25,32
1944,0.4706,34
1947,0.4545,33
1948,0.4865,37
1949,0.3529,51
1950,0.2812,32
1951,0.425,40
1952,0.3333,51
1953,0.3778,45
1954,0.3478,46
1955,0.3171,41
1956,0.3953,43
1957,0.4375,48
1958,0.3725,51
1959,0.2955,55
1960,0.3284,67
1961,0.3077,78
1962,0.3081,66
1963,0.3052,77
1964,0.3155,84
1965,0.247,83
1966,0.2378,82
1967,0.2759,87
1968,0.3058,109
1969,0.243,107
1970,0.2868,129
1971,0.2705,122
1972,0.2059,119
1973,0.2536,138
1974,0.2239,148
1975,0.2054,135
1976,0.1538,142
1977,0.2172,145
1978,0.2122,175
1979,0.2294,170
1980,0.2199,151
1981,0.1476,166
1982,0.1909,182
1983,0.1636,217
1984,0.1417,187
1985,0.1224,147
1986,0.1543,162
1987,0.126,215
1988,0.1686,261
1989,0.1717,205
1990,0.1234,154
1991,0.1644,146
1992,0.186,164
1993,0.174,227
1994,0.1549,326
1995,0.1422,313
1996,0.1296,247
1997,0.1675,194
1998,0.1076,206
1999,0.2057,158
2000,0.1528,108
2001,0.2143,126
2002,0.1192,130
2003,0.0877,114
2004,0.1164,159
2005,0.1384,224
2006,0.1265,199
2007,0.181,116
2008,0.2279,136
2009,0.1398,93
2010,0.0345,58
