date,ordinality,count
1869,0.9622,45
1870,1.0,93
1871,0.9865,74
1872,0.9958,79
1873,0.9828,58
1874,1.0,51
1875,1.0,50
1876,1.0,57
1877,1.0,51
1878,1.0,51
1879,1.0,53
1880,1.0,59
1881,0.9952,70
1882,1.0,63
1883,1.0,60
1884,1.0,56
1885,0.9974,48
1886,1.0,53
1887,1.0,44
1888,1.0,52
1889,1.0,54
1890,1.0,42
1891,1.0,37
1892,1.0,46
1893,1.0,56
1894,1.0,57
1895,1.0,62
1896,1.0,49
1897,1.0,42
1898,1.0,47
1899,1.0,61
1900,1.0,60
1901,1.0,36
1902,1.0,52
1903,1.0,44
1904,1.0,51
1906,1.0,44
1907,1.0,38
1908,0.9833,60
1909,1.0,47
1910,1.0,58
1911,1.0,51
1912,0.9811,53
1913,0.9778,45
1914,1.0,43
1915,1.0,46
1916,1.0,34
1917,1.0,38
1922,1.0,34
1960,1.0,31
1963,1.0,40
1965,1.0,47
1966,1.0,35
1967,1.0,42
1968,1.0,52
1969,1.0,51
1970,1.0,37
1971,1.0,47
1972,0.9773,44
1973,1.0,41
1974,1.0,32
1976,0.9744,39
1977,1.0,34
1978,1.0,38
1979,1.0,39
1980,0.9762,42
1981,1.0,41
1982,1.0,45
1983,0.9714,35
1987,1.0,33
1990,1.0,31
1994,1.0,33
1998,1.0,38
