date,ordinality,count
1975,0.026,32
1976,0.142,37
1977,0.252,41
1978,0.0952,66
1979,0.0921,76
1980,0.1435,56
1981,0.1172,91
1982,0.1421,93
1983,0.1149,104
1984,0.2251,77
1985,0.1341,91
1986,0.118,108
1987,0.1669,118
1988,0.1315,128
1989,0.1044,106
1990,0.1653,89
1991,0.0622,70
1992,0.1313,109
1993,0.0792,115
1994,0.1142,110
1995,0.1059,96
1996,0.1913,86
1997,0.1472,112
1998,0.1171,100
1999,0.0803,79
2000,0.1185,82
2001,0.0983,62
2002,0.152,56
2003,0.1086,63
2004,0.2037,58
2005,0.1835,48
2006,0.0862,50
2007,0.1113,42
2008,0.1185,42
2009,0.1357,36
