date,ordinality,count
1860,0.5588,34
1871,0.6048,31
1881,0.5686,34
1888,0.5857,35
1889,0.55,40
1896,0.5581,43
1898,0.6286,35
1899,0.5526,38
1900,0.5429,35
1903,0.4857,35
1904,0.8333,33
1905,0.5806,31
1906,0.7059,34
1907,0.5882,34
1908,0.7188,32
1909,0.6579,38
1910,0.7273,33
1911,0.5897,39
1912,0.5476,42
1913,0.7692,39
1914,0.5676,37
1915,0.6875,32
1919,0.7576,33
1920,0.6818,44
1921,0.5645,31
1922,0.8,40
1926,0.7188,32
1964,0.5167,40
1966,0.7188,32
1967,0.6667,45
1969,0.5,46
1970,0.7419,31
1972,0.5968,31
1973,0.5972,36
1976,0.8125,32
1977,0.4848,33
1978,0.5833,36
1979,0.7347,49
1980,0.7083,48
1981,0.6765,51
1982,0.5748,42
1983,0.7,40
1984,0.7375,40
1985,0.6667,42
1986,0.8286,35
1987,0.6957,46
1988,0.8113,53
1989,0.7561,41
1992,0.6765,34
1993,0.6786,42
1994,0.6585,41
1995,0.7609,46
1996,0.6625,40
1997,0.7097,31
1998,0.8438,32
1999,0.75,32
2002,0.8529,34
2006,0.7361,36
