date,ordinality,count
1833,0.3088,34
1839,0.4032,31
1840,0.3426,36
1842,0.5435,46
1844,0.4474,38
1845,0.4392,37
1846,0.5,37
1847,0.3889,60
1848,0.5,50
1849,0.4375,64
1850,0.5033,50
1851,0.4359,39
1852,0.4167,48
1853,0.3854,64
1854,0.4035,76
1855,0.5341,44
1856,0.3711,75
1857,0.3969,70
1858,0.3529,68
1859,0.5676,74
1860,0.4554,56
1861,0.4413,46
1862,0.444,47
1863,0.5004,42
1864,0.5703,64
1865,0.3638,52
1866,0.5346,53
1867,0.3813,73
1868,0.4864,67
1869,0.4243,92
1870,0.5712,74
1871,0.3973,73
1872,0.4105,81
1873,0.508,90
1874,0.5,63
1875,0.45,100
1876,0.4179,69
1877,0.5282,59
1878,0.4976,69
1879,0.4241,79
1880,0.4524,130
1881,0.5263,87
1882,0.5798,94
1883,0.554,108
1884,0.4954,115
1885,0.4933,99
1886,0.4567,100
1887,0.4602,109
1888,0.4492,111
1889,0.5355,148
1890,0.5719,109
1891,0.4788,102
1892,0.602,118
1893,0.5152,115
1894,0.5201,116
1895,0.4513,141
1896,0.485,121
1897,0.4793,141
1898,0.535,133
1899,0.5109,219
1900,0.4953,166
1901,0.5561,136
1902,0.5351,155
1903,0.5211,162
1904,0.4751,159
1905,0.5206,146
1906,0.5638,162
1907,0.4496,165
1908,0.5175,177
1909,0.4813,205
1910,0.5267,201
1911,0.4167,163
1912,0.4971,214
1913,0.4615,149
1914,0.4793,152
1915,0.5749,154
1916,0.5154,146
1917,0.4928,139
1918,0.5132,134
1919,0.4978,154
1920,0.5328,169
1921,0.5015,157
1922,0.5063,185
1923,0.5596,137
1924,0.4908,116
1925,0.4749,105
1926,0.4471,98
1927,0.429,109
1928,0.4838,128
1929,0.5618,139
1930,0.5147,124
1931,0.5528,128
1932,0.5024,123
1933,0.4752,96
1934,0.5523,97
1935,0.4564,112
1936,0.5277,111
1937,0.4926,134
1938,0.5173,142
1939,0.4367,130
1940,0.3979,130
1941,0.4904,117
1942,0.4839,124
1943,0.4967,90
1944,0.4949,98
1945,0.4555,112
1946,0.4892,128
1947,0.4688,149
1948,0.4472,177
1949,0.4509,187
1950,0.4682,174
1951,0.4072,149
1952,0.4136,191
1953,0.4428,154
1954,0.4887,148
1955,0.5136,170
1956,0.4721,184
1957,0.4998,149
1958,0.4513,189
1959,0.4621,172
1960,0.4646,202
1961,0.44,235
1962,0.5165,255
1963,0.4574,251
1964,0.4553,226
1965,0.4768,240
1966,0.4606,274
1967,0.4518,321
1968,0.4526,353
1969,0.4399,318
1970,0.4414,316
1971,0.3945,323
1972,0.4338,331
1973,0.454,366
1974,0.4404,339
1975,0.3979,365
1976,0.4129,291
1977,0.364,327
1978,0.3981,379
1979,0.3568,335
1980,0.3754,321
1981,0.3675,336
1982,0.4009,384
1983,0.3817,421
1984,0.3718,386
1985,0.3361,307
1986,0.3689,290
1987,0.3903,372
1988,0.3783,460
1989,0.3116,376
1990,0.3152,303
1991,0.2792,252
1992,0.3846,311
1993,0.2829,358
1994,0.3756,508
1995,0.3284,532
1996,0.3251,431
1997,0.3416,364
1998,0.3544,387
1999,0.312,327
2000,0.3085,215
2001,0.284,210
2002,0.331,216
2003,0.3153,218
2004,0.4264,221
2005,0.3145,274
2006,0.3702,295
2007,0.3628,168
2008,0.4183,206
2009,0.4448,156
2010,0.3141,39
