date,ordinality,count
1947,0.8971,34
1949,0.8333,36
1951,0.8387,31
1953,0.9194,31
1956,0.8631,36
1957,0.9293,33
1958,0.9744,39
1959,0.9559,34
1960,0.9024,41
1961,0.9184,47
1962,0.8974,39
1963,0.9316,45
1964,0.8846,52
1965,0.8556,45
1966,0.8553,38
1967,0.9,55
1968,0.9333,61
1969,0.8983,59
1970,0.9138,58
1971,0.8571,49
1972,0.8287,72
1973,0.8755,79
1974,0.9366,71
1975,0.9717,53
1976,0.9265,68
1977,0.8745,81
1978,0.8564,94
1979,0.8486,59
1980,0.9103,78
1981,0.8851,74
1982,0.8952,96
1983,0.8659,82
1984,0.8375,72
1985,0.8826,66
1986,0.8699,41
1987,0.8302,80
1988,0.8876,86
1989,0.7488,71
1990,0.8636,44
1991,0.7821,39
1992,0.9091,33
1993,0.7538,52
1994,0.6855,84
1995,0.7896,80
1996,0.7891,64
1998,0.6951,41
2005,0.7969,32
2006,0.8387,31
