date,ordinality,count
1960,0.5319,40
1961,0.5549,41
1962,0.325,40
1963,0.4853,51
1964,0.6232,41
1965,0.6585,51
1966,0.5708,40
1967,0.4843,53
1968,0.5298,56
1969,0.585,49
1970,0.3841,69
1971,0.4544,57
1972,0.5106,60
1973,0.4599,54
1974,0.5361,85
1975,0.4789,67
1976,0.5364,55
1977,0.5024,69
1978,0.6161,63
1979,0.4551,78
1980,0.5,71
1981,0.6489,75
1982,0.4722,78
1983,0.4463,122
1984,0.5007,120
1985,0.4494,107
1986,0.4431,93
1987,0.4131,119
1988,0.4897,145
1989,0.4548,126
1990,0.5256,89
1991,0.4919,81
1992,0.5846,96
1993,0.4264,151
1994,0.4892,194
1995,0.461,166
1996,0.4138,163
1997,0.4776,128
1998,0.4799,141
1999,0.5407,108
2000,0.4676,101
2001,0.3804,99
2002,0.4744,100
2003,0.4766,64
2004,0.4521,74
2005,0.4641,119
2006,0.5571,88
2007,0.4764,53
2008,0.4178,71
2009,0.5088,53
