date,ordinality,count
1955,0.3889,36
1956,0.6619,35
1958,0.5694,36
1959,0.5326,46
1960,0.5551,52
1961,0.4812,31
1962,0.366,51
1963,0.4521,48
1964,0.5172,34
1965,0.3171,41
1966,0.5119,42
1967,0.3636,44
1968,0.4009,45
1969,0.4868,38
1970,0.3972,47
1971,0.625,36
1972,0.4808,39
1973,0.2619,42
1974,0.4107,42
1975,0.3929,42
1976,0.3605,43
1977,0.4482,66
1978,0.4036,56
1979,0.4164,60
1980,0.4048,56
1981,0.2905,35
1982,0.19,50
1983,0.2581,31
1985,0.2157,34
1987,0.248,36
1988,0.4429,35
1989,0.2237,38
1993,0.3039,51
1994,0.2137,62
1995,0.1071,56
1996,0.0755,53
1997,0.1622,37
1998,0.4037,36
2002,0.1562,32
2003,0.1078,34
2004,0.1339,50
2005,0.0882,34
2006,0.2031,32
