date,ordinality,count
1823,1.0,38
1825,1.0,48
1832,1.0,48
1834,1.0,30
1835,1.0,45
1837,1.0,54
1838,1.0,42
1839,1.0,39
1840,1.0,32
1842,1.0,56
1843,1.0,45
1844,1.0,42
1845,1.0,46
1846,1.0,79
1847,1.0,51
1848,0.9872,78
1849,0.9796,49
1850,1.0,59
1851,1.0,78
1852,1.0,71
1853,0.9922,128
1854,1.0,82
1855,1.0,68
1856,1.0,118
1857,0.9882,85
1858,1.0,59
1859,0.9815,108
1860,1.0,81
1861,1.0,56
1862,1.0,51
1863,1.0,71
1864,0.9825,57
1865,0.9429,70
1866,0.963,54
1867,0.98,100
1868,1.0,52
1869,0.975,80
1870,1.0,101
1871,0.9836,61
1872,1.0,79
1873,0.9342,76
1874,0.9155,71
1875,0.9067,75
1876,1.0,142
1877,0.9481,77
1878,1.0,138
1879,1.0,90
1880,0.9872,78
1881,0.9747,79
1882,1.0,80
1883,0.988,83
1884,0.9881,84
1885,0.9882,85
1886,0.9765,85
1887,0.9714,105
1888,1.0,98
1889,0.9891,92
1890,0.9737,114
1891,1.0,93
1892,1.0,166
1893,1.0,105
1894,0.9909,110
1895,1.0,95
1896,0.9899,99
1897,1.0,118
1898,0.9892,93
1899,1.0,142
1900,0.9746,118
1901,1.0,111
1902,0.993,142
1903,1.0,104
1904,0.9908,109
1905,1.0,111
1906,0.9781,137
1907,1.0,112
1908,0.9912,114
1909,1.0,137
1910,0.9902,102
1911,1.0,121
1912,1.0,104
1913,0.9917,121
1914,0.9765,85
1915,1.0,94
1916,1.0,92
1917,1.0,79
1918,0.9878,82
1919,1.0,90
1920,0.9881,84
1921,0.975,80
1922,0.9826,115
1923,0.9559,68
1924,0.9722,72
1925,1.0,77
1926,1.0,61
1927,0.987,77
1928,1.0,77
1929,1.0,91
1930,0.9878,82
1931,0.9623,53
1932,1.0,78
1933,1.0,57
1934,1.0,69
1935,1.0,92
1936,1.0,69
1937,1.0,99
1938,0.9833,60
1939,1.0,72
1940,1.0,60
1941,1.0,57
1942,1.0,41
1943,0.9565,46
1944,1.0,51
1945,1.0,55
1946,1.0,77
1947,0.9884,86
1948,0.9773,88
1949,1.0,102
1950,1.0,95
1951,1.0,54
1952,0.9762,84
1953,0.9785,93
1954,0.9889,90
1955,1.0,75
1956,0.9783,92
1957,0.9913,115
1958,0.9727,110
1959,1.0,113
1960,0.9915,117
1961,0.9949,197
1962,1.0,157
1963,1.0,182
1964,0.994,167
1965,0.9868,228
1966,0.984,250
1967,0.9943,176
1968,0.9965,289
1969,0.9819,276
1970,0.9962,263
1971,0.9955,221
1972,0.9957,235
1973,0.9904,208
1974,0.9953,213
1975,0.9954,219
1976,0.9744,195
1977,0.9964,281
1978,0.9966,296
1979,0.9772,219
1980,0.9926,272
1981,0.972,250
1982,0.9852,271
1983,0.9889,270
1984,0.9873,316
1985,0.9803,152
1986,1.0,116
1987,0.9949,195
1988,0.9962,260
1989,0.9832,179
1990,0.1781,730
1991,0.9925,134
1992,0.9819,166
1993,0.9906,424
1994,0.9844,513
1995,0.9946,367
1996,0.9716,176
1997,0.9833,120
1998,0.9947,190
1999,0.9894,94
2000,0.9762,84
2001,1.0,75
2002,0.9882,85
2003,0.9744,78
2004,0.9811,106
2005,0.9792,144
2006,0.982,167
2007,0.9863,73
2008,0.992,125
2009,0.9524,84
2010,1.0,30
