date,ordinality,count
1829,1.0,46
1839,1.0,33
1844,0.9722,36
1846,1.0,44
1847,1.0,33
1848,1.0,32
1849,0.875,32
1850,1.0,39
1851,1.0,55
1852,0.9778,45
1853,1.0,53
1854,0.9535,43
1855,1.0,34
1857,1.0,42
1859,1.0,43
1860,1.0,35
1861,1.0,32
1864,1.0,33
1867,0.975,40
1868,1.0,38
1869,1.0,67
1870,1.0,44
1871,1.0,35
1872,1.0,36
1873,1.0,34
1874,1.0,45
1875,1.0,42
1876,1.0,46
1877,1.0,39
1878,1.0,30
1879,0.9808,52
1880,1.0,50
1881,0.9808,52
1882,1.0,47
1883,0.9825,57
1884,1.0,65
1885,0.9667,30
1886,1.0,50
1887,1.0,47
1888,0.9512,41
1889,1.0,53
1890,0.9844,64
1891,1.0,56
1892,1.0,44
1893,0.9804,51
1894,0.9773,44
1895,0.9556,45
1896,1.0,36
1897,1.0,63
1898,1.0,60
1899,1.0,97
1900,1.0,45
1901,1.0,66
1902,1.0,49
1903,1.0,69
1904,1.0,59
1905,1.0,43
1906,0.9722,72
1907,0.9818,55
1908,1.0,62
1909,0.9655,58
1910,0.9714,70
1911,0.9855,69
1912,0.9831,59
1913,0.9839,62
1914,1.0,68
1915,1.0,69
1916,1.0,79
1917,1.0,47
1918,1.0,36
1919,1.0,38
1920,1.0,43
1921,0.9143,35
1922,1.0,55
1924,1.0,37
1927,0.9783,46
1928,1.0,44
1929,1.0,35
1930,0.9429,35
1931,1.0,39
1932,0.9778,45
1933,0.9677,31
1936,1.0,34
1937,0.9459,37
1940,1.0,39
1941,1.0,34
1946,1.0,44
1947,1.0,37
1948,1.0,41
1949,1.0,30
1950,1.0,51
1952,1.0,35
1953,1.0,38
1954,0.9787,47
1956,1.0,42
1957,1.0,50
1958,1.0,38
1959,1.0,55
1960,1.0,51
1961,1.0,61
1962,1.0,55
1963,1.0,64
1964,1.0,71
1965,1.0,93
1966,1.0,82
1967,1.0,122
1968,1.0,111
1969,1.0,102
1970,0.9932,148
1971,0.9918,122
1972,0.9902,102
1973,1.0,138
1974,1.0,98
1975,1.0,89
1976,1.0,70
1977,1.0,99
1978,1.0,100
1979,0.9806,103
1980,0.9885,87
1981,1.0,81
1982,1.0,117
1983,1.0,80
1984,1.0,68
1985,0.9821,56
1986,1.0,69
1987,0.9908,109
1988,1.0,99
1989,0.9889,90
1990,1.0,51
1991,1.0,58
1992,1.0,120
1993,1.0,305
1994,0.9972,355
1995,1.0,226
1996,1.0,129
1997,1.0,81
1998,1.0,106
1999,1.0,46
2000,1.0,54
2001,1.0,76
2002,1.0,41
2003,1.0,78
2004,1.0,58
2005,1.0,142
2006,0.9902,102
2007,1.0,53
2008,0.9877,81
2009,1.0,93
2010,0.9722,36
