date,ordinality,count
1834,0.2571,35
1838,0.2222,81
1843,0.1029,68
1845,0.4688,32
1846,0.3514,37
1848,0.3167,60
1849,0.3265,49
1850,0.1795,39
1851,0.209,67
1853,0.2941,34
1856,0.1881,101
1857,0.2432,148
1858,0.223,148
1859,0.2453,53
1860,0.1538,65
1861,0.1667,36
1862,0.2436,78
1863,0.1,40
1864,0.2162,37
1865,0.1818,220
1866,0.3611,72
1867,0.3254,126
1868,0.2705,207
1869,0.3143,105
1870,0.2473,186
1873,0.377,61
1874,0.2288,118
1875,0.2515,163
1877,0.194,67
1878,0.2941,34
1880,0.2342,222
1881,0.1538,65
1883,0.3125,32
1884,0.2017,119
1885,0.1392,79
1886,0.1279,86
1887,0.1778,135
1888,0.1818,66
1889,0.1875,192
1890,0.2925,106
1892,0.4,45
1893,0.1591,44
1894,0.2262,84
1895,0.2268,97
1896,0.0988,81
1897,0.1903,289
1898,0.2679,56
1899,0.2826,46
1900,0.3478,115
1901,0.3525,244
1902,0.2791,172
1903,0.3347,236
1904,0.275,120
1905,0.3065,62
1906,0.3204,103
1907,0.3385,65
1908,0.3165,79
1909,0.2169,83
1910,0.2237,76
1911,0.3393,56
1912,0.3043,46
1913,0.4203,69
1914,0.2838,74
1915,0.2955,132
1916,0.303,33
1917,0.4271,96
1919,0.2826,46
1920,0.2222,81
1921,0.3333,39
1922,0.5735,68
1923,0.375,40
1925,0.3435,262
1927,0.3269,52
1928,0.5,30
1929,0.1148,61
1930,0.3576,165
1931,0.4545,33
1932,0.4648,71
1933,0.2541,122
1934,0.3684,38
1935,0.2809,89
1936,0.2735,117
1937,0.5122,82
1940,0.2857,42
1941,0.2994,157
1942,0.3155,187
1943,0.35,40
1944,0.2727,33
1946,0.3,30
1947,0.2435,115
1948,0.2059,34
1949,0.1212,66
1950,0.4578,249
1951,0.3429,105
1952,0.3433,67
1953,0.137,73
1954,0.2899,69
1955,0.234,47
1956,0.3232,99
1957,0.2742,62
1958,0.3684,38
1959,0.3763,93
1960,0.3882,85
1961,0.3614,83
1962,0.3125,48
1963,0.4188,160
1964,0.3361,119
1965,0.5949,79
1966,0.3273,55
1967,0.2632,76
1968,0.4186,43
1969,0.4262,61
1970,0.2609,92
1971,0.2712,118
1972,0.35,100
1973,0.3077,143
1974,0.3443,61
1975,0.3667,30
1976,0.3174,167
1977,0.2045,88
1978,0.2901,162
1979,0.3,30
1980,0.2019,104
1981,0.2651,83
1982,0.375,88
1983,0.4651,43
1984,0.3108,74
1985,0.24,50
1986,0.3684,57
1987,0.5143,70
1988,0.3864,44
1989,0.3636,33
1991,0.3939,66
1992,0.1935,93
1993,0.2896,259
1994,0.325,80
1995,0.5714,56
1996,0.3208,53
1997,0.2581,31
1998,0.6136,44
1999,0.3415,41
2001,0.2,30
2003,0.4062,32
2004,0.3659,41
2007,0.5294,34
2009,0.4194,31
