date,ordinality,count
1928,0.2188,32
1937,0.2524,42
1938,0.3625,40
1939,0.3589,60
1941,0.2081,37
1943,0.1842,38
1944,0.4643,42
1945,0.42,50
1946,0.2024,42
1947,0.38,50
1948,0.3199,67
1949,0.3095,63
1950,0.2234,47
1951,0.3667,45
1952,0.4784,54
1953,0.4713,58
1954,0.2441,71
1955,0.3578,68
1956,0.5078,64
1957,0.4881,70
1958,0.3846,78
1959,0.3621,81
1960,0.3172,67
1961,0.4473,79
1962,0.4289,75
1963,0.2798,84
1964,0.4771,83
1965,0.3802,112
1966,0.4587,121
1967,0.3646,120
1968,0.3527,129
1969,0.396,113
1970,0.4308,117
1971,0.4681,128
1972,0.3728,131
1973,0.4463,152
1974,0.452,125
1975,0.4849,146
1976,0.4095,116
1977,0.4977,146
1978,0.4252,127
1979,0.4448,139
1980,0.4749,126
1981,0.5599,167
1982,0.4673,153
1983,0.5487,130
1984,0.4769,130
1985,0.5101,66
1986,0.4475,81
1987,0.4272,134
1988,0.5376,124
1989,0.5,102
1990,0.4624,93
1991,0.5357,84
1992,0.4255,85
1993,0.4922,129
1994,0.4603,175
1995,0.4795,146
1996,0.4769,119
1997,0.513,96
1998,0.4598,112
1999,0.45,70
2000,0.5,66
2001,0.5231,53
2002,0.5547,64
2003,0.3771,59
2004,0.3836,73
2005,0.4899,99
2006,0.4444,102
2007,0.4274,78
2008,0.487,77
2009,0.5791,59
2010,0.4844,32
