date,ordinality,count
1887,0.4062,32
1891,0.3737,33
1894,0.5484,31
1896,0.4688,32
1898,0.5161,31
1899,0.2857,35
1900,0.46,50
1901,0.4625,40
1902,0.4326,47
1903,0.3333,39
1904,0.3684,38
1905,0.2143,35
1906,0.4355,31
1907,0.3778,45
1908,0.5143,35
1909,0.4042,40
1910,0.4853,34
1912,0.3488,36
1913,0.5161,31
1915,0.5833,48
1916,0.4894,47
1917,0.5556,36
1918,0.5586,37
1919,0.5161,31
1922,0.4474,38
1937,0.5147,34
1938,0.5191,34
1939,0.5134,54
1940,0.4413,46
1941,0.5897,39
1942,0.6545,44
1943,0.5665,38
1944,0.5542,40
1963,0.4954,36
1964,0.6146,32
1965,0.4195,41
1966,0.4242,33
1967,0.4891,46
1968,0.4405,41
1969,0.4182,55
1970,0.5568,44
1971,0.4233,40
1972,0.4563,42
1974,0.6991,36
1975,0.4722,36
1976,0.4485,34
1982,0.5371,35
1983,0.4074,36
1988,0.4545,33
1994,0.5326,46
1995,0.4744,52
1996,0.4198,48
1997,0.5758,33
1998,0.5392,34
2005,0.4704,45
