date,ordinality,count
1963,0.9778,45
1964,1.0,71
1965,1.0,167
1966,0.9801,226
1967,0.9539,496
1968,0.9847,1114
1969,0.9822,1101
1970,0.9832,1059
1971,0.9809,912
1972,0.98,797
1973,0.9807,728
1974,0.9899,642
1975,0.981,521
1976,0.982,406
1977,0.9921,411
1978,0.9897,388
1979,0.9951,349
1980,0.973,278
1981,0.9863,291
1982,0.9929,281
1983,0.9919,246
1984,0.9905,210
1985,0.9837,153
1986,0.9935,154
1987,0.9868,189
1988,0.9907,215
1989,0.9929,160
1990,0.9954,108
1991,0.9551,89
1992,0.987,77
1993,1.0,151
1994,0.9944,180
1995,0.9854,137
1996,1.0,115
1997,0.9878,82
1998,1.0,95
1999,0.9613,71
2000,1.0,45
2001,1.0,40
2002,1.0,46
2003,1.0,41
2004,1.0,58
2005,1.0,97
2006,1.0,85
2008,1.0,68
2009,0.9804,51
