date,ordinality,count
1960,0.0286,35
1963,0.0286,35
1964,0.0323,31
1965,0.0606,33
1966,0.0,34
1967,0.0278,36
1968,0.05,35
1970,0.0,36
1971,0.0238,42
1972,0.0233,43
1973,0.0312,32
1974,0.0,36
1975,0.06,50
1976,0.0952,42
1977,0.0294,51
1978,0.0259,58
1979,0.0556,36
1980,0.1282,39
1981,0.0,51
1982,0.0652,46
1983,0.0385,52
1984,0.0556,54
1985,0.075,40
1986,0.0083,40
1987,0.0,50
1988,0.0164,61
1989,0.02,50
1990,0.0,43
1991,0.0323,31
1992,0.0303,33
1993,0.0179,56
1994,0.0303,66
1995,0.0132,76
1996,0.0182,55
1997,0.0,35
1998,0.04,50
2005,0.0217,46
2006,0.0227,44
