date,ordinality,count
1961,0.1759,36
1962,0.0857,35
1963,0.1905,42
1964,0.3523,44
1965,0.25,36
1966,0.2818,55
1967,0.3958,48
1968,0.2955,66
1969,0.375,64
1970,0.3107,59
1971,0.2857,56
1972,0.2523,74
1973,0.3667,75
1974,0.4053,88
1975,0.27,100
1976,0.2261,69
1977,0.3039,102
1978,0.3991,114
1979,0.3214,105
1980,0.4028,96
1981,0.3585,106
1982,0.3769,134
1983,0.3405,116
1984,0.2811,110
1985,0.3911,101
1986,0.3396,111
1987,0.2951,142
1988,0.3517,145
1989,0.3049,123
1990,0.3549,108
1991,0.3773,103
1992,0.3139,120
1993,0.3681,144
1994,0.2838,202
1995,0.3009,216
1996,0.2974,194
1997,0.3328,154
1998,0.4419,119
1999,0.3208,93
2000,0.3451,102
2001,0.3048,105
2002,0.3867,90
2003,0.3402,97
2004,0.3316,97
2005,0.3183,136
2006,0.3702,140
2007,0.4929,70
2008,0.3637,68
2009,0.4324,74
2010,0.4768,42
