date,ordinality,count
1846,0.0571,35
1848,0.0323,31
1849,0.1333,30
1851,0.1154,52
1852,0.0625,48
1853,0.1607,56
1854,0.1324,68
1855,0.0789,38
1856,0.0943,53
1857,0.1333,45
1858,0.0513,39
1859,0.0714,56
1860,0.1136,44
1861,0.0667,45
1862,0.0556,36
1863,0.0217,46
1864,0.0303,33
1865,0.1333,45
1866,0.1071,56
1867,0.1304,69
1868,0.1455,55
1869,0.1452,62
1870,0.0517,58
1871,0.0938,64
1872,0.1486,74
1873,0.0862,58
1874,0.0741,54
1875,0.0652,46
1876,0.0563,71
1877,0.0923,65
1878,0.0938,64
1879,0.2031,64
1880,0.1385,65
1881,0.0746,67
1882,0.1099,91
1883,0.1692,65
1884,0.1132,53
1885,0.0147,68
1886,0.0541,74
1887,0.169,71
1888,0.125,64
1889,0.1264,87
1890,0.0964,83
1891,0.0595,84
1892,0.1833,60
1893,0.1,100
1894,0.1698,53
1895,0.1341,82
1896,0.0968,62
1897,0.069,58
1898,0.1294,85
1899,0.0811,111
1900,0.0777,103
1901,0.125,72
1902,0.0909,77
1903,0.1489,94
1904,0.1519,79
1905,0.1333,90
1906,0.0157,127
1907,0.0792,101
1908,0.0435,92
1909,0.0923,65
1910,0.0698,86
1911,0.1139,79
1912,0.1364,66
1913,0.1404,57
1914,0.1746,63
1915,0.1321,53
1916,0.1951,41
1917,0.0625,48
1918,0.0816,49
1919,0.0408,49
1920,0.1333,45
1921,0.2075,53
1922,0.1852,54
1923,0.0698,43
1924,0.0286,35
1926,0.0811,37
1927,0.2571,35
1929,0.0968,31
1930,0.0278,36
1931,0.0541,37
1936,0.1538,39
1937,0.0476,42
1941,0.0667,30
1947,0.05,40
1948,0.1351,37
1950,0.0811,37
1951,0.0732,41
1952,0.0938,32
1955,0.0909,33
1956,0.0968,31
1957,0.0952,42
1958,0.0606,33
1959,0.1562,32
1960,0.0976,41
1961,0.1282,39
1962,0.1296,54
1963,0.0189,53
1964,0.1714,35
1965,0.1087,46
1966,0.1091,55
1967,0.0755,53
1968,0.1311,61
1969,0.2162,74
1970,0.0545,55
1971,0.0893,56
1972,0.125,48
1973,0.2,30
1974,0.1143,35
1975,0.1111,36
1976,0.0909,33
1977,0.1607,56
1978,0.1087,46
1979,0.0294,34
1980,0.075,40
1981,0.1143,35
1982,0.0889,45
1983,0.129,31
1984,0.0323,31
1986,0.1111,36
1987,0.2444,45
1988,0.1961,51
1989,0.0968,31
1991,0.1,30
1993,0.1136,88
1994,0.16,75
1995,0.2115,52
1996,0.2,40
1997,0.1875,32
2005,0.1389,36
