date,ordinality,count
1839,0.7,30
1845,0.5806,31
1848,0.7419,31
1850,0.5333,30
1851,0.6562,32
1853,0.6047,43
1854,0.7714,35
1857,0.4444,36
1859,0.6222,45
1860,0.7222,36
1869,0.5625,32
1871,0.6176,34
1872,0.5333,30
1873,0.3871,31
1876,0.697,33
1879,0.6667,33
1880,0.8085,47
1881,0.7188,32
1882,0.5789,38
1883,0.7222,36
1884,0.6222,45
1885,0.6098,41
1886,0.5333,30
1887,0.5806,31
1888,0.7143,35
1889,0.7368,38
1890,0.6667,36
1891,0.5385,39
1892,0.6765,34
1893,0.5833,48
1894,0.7442,43
1897,0.5952,42
1898,0.7027,37
1899,0.6438,73
1900,0.617,47
1901,0.5106,47
1902,0.7073,41
1903,0.7073,41
1904,0.6591,44
1905,0.5227,44
1906,0.5962,52
1907,0.5238,42
1908,0.6852,54
1909,0.7368,38
1910,0.6667,36
1911,0.625,48
1912,0.625,48
1913,0.6111,36
1914,0.6316,38
1915,0.72,50
1917,0.7568,37
1918,0.7667,30
1919,0.5758,33
1920,0.6429,42
1921,0.6757,37
1922,0.6905,42
1926,0.6,35
1927,0.641,39
1929,0.6061,33
1930,0.6176,34
1931,0.8235,34
1932,0.7,30
1936,0.5676,37
1937,0.6757,37
1938,0.6486,37
1939,0.8,35
1941,0.6111,36
1942,0.6087,46
1944,0.8,35
1946,0.6667,42
1947,0.6136,44
1948,0.5714,49
1949,0.7333,45
1950,0.6923,52
1952,0.8077,52
1953,0.6349,63
1954,0.7344,64
1955,0.575,40
1956,0.6444,45
1957,0.7288,59
1958,0.7324,71
1959,0.6774,62
1960,0.7059,68
1961,0.7021,47
1962,0.6977,86
1963,0.7079,89
1964,0.6484,91
1965,0.7733,75
1966,0.75,88
1967,0.697,99
1968,0.7064,109
1969,0.7143,126
1970,0.7624,101
1971,0.6789,109
1972,0.6579,114
1973,0.598,102
1974,0.7426,101
1975,0.7938,97
1976,0.6567,67
1977,0.6293,116
1978,0.7652,115
1979,0.7053,95
1980,0.66,100
1981,0.6593,135
1982,0.7538,130
1983,0.7027,148
1984,0.7458,118
1985,0.646,113
1986,0.6916,107
1987,0.7594,133
1988,0.6393,183
1989,0.7484,155
1990,0.7313,134
1991,0.6981,106
1992,0.6951,164
1993,0.7851,456
1994,0.6755,530
1995,0.6541,370
1996,0.7934,213
1997,0.6121,165
1998,0.6645,152
1999,0.7215,79
2000,0.7143,77
2001,0.7901,81
2002,0.6703,91
2003,0.6667,99
2004,0.7143,84
2005,0.6866,201
2006,0.7243,214
2007,0.7412,85
2008,0.7404,104
2009,0.6306,111
2010,0.75,48
