date,ordinality,count
1869,0.061,41
1870,0.1806,36
1872,0.1622,37
1873,0.1786,42
1874,0.14,50
1875,0.1429,35
1876,0.0405,37
1878,0.093,43
1879,0.0651,64
1880,0.1318,55
1881,0.0946,74
1882,0.075,60
1883,0.1452,62
1884,0.1538,65
1885,0.0726,78
1886,0.1386,83
1887,0.0649,77
1888,0.1194,67
1889,0.1235,81
1890,0.1111,84
1891,0.1176,68
1892,0.1131,84
1893,0.1139,101
1894,0.0748,107
1895,0.1339,112
1896,0.0795,77
1897,0.1386,101
1898,0.1079,95
1899,0.1133,103
1900,0.1101,109
1901,0.1389,102
1902,0.1186,118
1903,0.0632,114
1904,0.1694,124
1905,0.1284,109
1906,0.0702,121
1907,0.0938,112
1908,0.1568,101
1909,0.1557,122
1910,0.1081,148
1911,0.1125,123
1912,0.1204,126
1913,0.1218,119
1914,0.0455,130
1915,0.1345,140
1916,0.0753,158
1917,0.1419,138
1918,0.0945,127
1919,0.1185,162
1920,0.1891,149
1921,0.1576,110
1922,0.1554,155
1923,0.1577,93
1924,0.1214,70
1925,0.1095,67
1926,0.059,72
1927,0.0952,77
1928,0.1383,88
1929,0.1141,92
1930,0.1219,67
1931,0.1364,77
1932,0.2615,58
1933,0.1296,54
1934,0.1594,69
1935,0.2015,67
1936,0.1895,73
1937,0.1184,69
1938,0.1799,63
1939,0.1689,74
1940,0.1031,65
1941,0.1071,56
1942,0.1769,65
1943,0.1481,63
1944,0.1516,61
1945,0.2151,76
1946,0.1225,83
1947,0.125,86
1948,0.1605,94
1949,0.1437,87
1950,0.2225,61
1951,0.1818,66
1952,0.1263,62
1953,0.1944,63
1954,0.2359,65
1955,0.1623,61
1956,0.1444,63
1957,0.1901,71
1958,0.1429,63
1959,0.1615,65
1960,0.1792,80
1961,0.1567,67
1962,0.2,75
1963,0.1333,75
1964,0.1914,74
1965,0.1034,87
1966,0.1365,83
1967,0.1291,102
1968,0.0801,129
1969,0.1225,120
1970,0.1183,120
1971,0.1382,123
1972,0.0827,137
1973,0.1111,108
1974,0.0674,136
1975,0.1065,108
1976,0.1016,82
1977,0.0962,113
1978,0.0975,118
1979,0.0761,92
1980,0.0992,97
1981,0.0808,97
1982,0.0971,103
1983,0.0339,118
1984,0.0755,106
1985,0.0923,84
1986,0.0918,98
1987,0.0233,129
1988,0.0714,154
1989,0.069,116
1990,0.0552,77
1991,0.0648,72
1992,0.0235,85
1993,0.0526,114
1994,0.0576,139
1995,0.0641,130
1996,0.0594,101
1997,0.0978,92
1998,0.0769,104
1999,0.0617,81
2000,0.0308,65
2001,0.0685,73
2002,0.0769,65
2003,0.0938,64
2004,0.0775,59
2005,0.0682,88
2006,0.0658,79
2007,0.0135,37
2008,0.1091,55
2009,0.0882,34
