date,ordinality,count
1857,0.8831,32
1876,0.8677,31
1877,0.6176,34
1878,0.566,48
1879,0.425,40
1880,0.8189,41
1881,0.8333,51
1882,0.8287,54
1883,0.7946,43
1884,0.816,48
1885,0.7568,37
1886,0.8141,49
1887,0.8022,45
1888,0.8648,36
1889,0.8988,43
1890,0.8612,50
1891,0.8846,52
1892,0.7545,56
1893,0.8969,65
1894,0.8711,64
1895,0.8115,65
1896,0.7391,56
1897,0.8364,54
1898,0.8535,88
1899,0.8892,103
1900,0.8689,103
1901,0.9479,76
1902,0.7907,88
1903,0.8422,91
1904,0.8236,95
1905,0.8746,84
1906,0.7743,96
1907,0.8152,86
1908,0.8817,93
1909,0.8451,96
1910,0.8871,93
1911,0.7834,100
1912,0.878,126
1913,0.8803,110
1914,0.7748,146
1915,0.7437,106
1916,0.8628,113
1917,0.8087,108
1918,0.8066,88
1919,0.8635,116
1920,0.8788,136
1921,0.8692,108
1922,0.7956,136
1923,0.9167,70
1924,0.8942,72
1925,0.8467,66
1926,0.8351,92
1927,0.8755,96
1928,0.7742,93
1929,0.8078,95
1930,0.7362,98
1931,0.7852,102
1932,0.733,88
1933,0.8264,100
1934,0.8423,67
1935,0.7749,95
1936,0.858,100
1937,0.7466,108
1938,0.7484,108
1939,0.7363,122
1940,0.7768,84
1941,0.7161,92
1942,0.8034,87
1943,0.7275,86
1944,0.8117,105
1945,0.8388,91
1946,0.7595,105
1947,0.7205,117
1948,0.7725,122
1949,0.7585,134
1950,0.7909,132
1951,0.775,132
1952,0.7985,107
1953,0.7935,116
1954,0.7909,162
1955,0.7302,141
1956,0.7513,143
1957,0.708,145
1958,0.6741,149
1959,0.7371,168
1960,0.794,198
1961,0.786,225
1962,0.7363,211
1963,0.7491,231
1964,0.6996,191
1965,0.7324,222
1966,0.7512,240
1967,0.7292,274
1968,0.7,257
1969,0.6945,297
1970,0.7198,262
1971,0.7559,289
1972,0.7789,318
1973,0.7714,303
1974,0.746,289
1975,0.7221,250
1976,0.7571,226
1977,0.7555,258
1978,0.7061,282
1979,0.7156,295
1980,0.7621,251
1981,0.7001,266
1982,0.8077,276
1983,0.7809,271
1984,0.7876,221
1985,0.7896,196
1986,0.7848,197
1987,0.7704,267
1988,0.722,250
1989,0.7177,215
1990,0.7868,138
1991,0.8291,198
1992,0.8007,184
1993,0.7922,255
1994,0.7369,253
1995,0.7701,250
1996,0.7344,206
1997,0.7574,170
1998,0.793,146
1999,0.729,107
2000,0.7315,104
2001,0.7304,136
2002,0.767,191
2003,0.747,136
2004,0.7695,133
2005,0.8116,182
2006,0.7142,135
2007,0.7169,91
2008,0.8157,103
2009,0.726,73
2010,0.8153,37
