date,ordinality,count
1911,0.1613,31
1912,0.1771,32
1913,0.1944,54
1914,0.2262,42
1915,0.3125,32
1916,0.1875,48
1917,0.2093,43
1918,0.1667,42
1919,0.1204,54
1920,0.3281,64
1921,0.3023,43
1922,0.1566,66
1923,0.266,47
1924,0.2037,54
1925,0.2308,39
1926,0.2744,59
1927,0.163,45
1928,0.1793,92
1929,0.323,61
1930,0.2176,73
1931,0.253,72
1932,0.125,56
1933,0.2837,50
1934,0.2716,81
1935,0.2685,90
1936,0.2214,96
1937,0.24,100
1938,0.2596,103
1939,0.3332,113
1940,0.1997,118
1941,0.2972,106
1942,0.3113,113
1943,0.1879,101
1944,0.2399,96
1945,0.3157,102
1946,0.2669,96
1947,0.3333,119
1948,0.3012,128
1949,0.2845,155
1950,0.2026,153
1951,0.2565,142
1952,0.2936,172
1953,0.2722,133
1954,0.3,145
1955,0.2516,189
1956,0.2186,165
1957,0.2362,225
1958,0.2854,211
1959,0.3377,245
1960,0.3271,274
1961,0.2774,290
1962,0.3057,287
1963,0.2619,336
1964,0.3031,256
1965,0.283,338
1966,0.3687,349
1967,0.3747,391
1968,0.3538,421
1969,0.3242,467
1970,0.351,464
1971,0.3745,542
1972,0.3953,548
1973,0.417,606
1974,0.3846,604
1975,0.3914,599
1976,0.3592,580
1977,0.368,660
1978,0.3317,610
1979,0.3463,645
1980,0.3785,593
1981,0.3212,643
1982,0.3696,589
1983,0.3312,538
1984,0.2989,470
1985,0.3539,375
1986,0.3637,389
1987,0.403,467
1988,0.3538,498
1989,0.3518,446
1990,0.3755,319
1991,0.3434,297
1992,0.3917,369
1993,0.4279,456
1994,0.4035,581
1995,0.3785,537
1996,0.3848,412
1997,0.4039,356
1998,0.4078,359
1999,0.4128,254
2000,0.4463,194
2001,0.3758,224
2002,0.398,268
2003,0.3802,269
2004,0.3827,243
2005,0.4481,329
2006,0.3998,338
2007,0.3305,177
2008,0.3938,268
2009,0.3999,223
2010,0.3134,92
2011,0.33,50
2012,0.3372,43
