date,ordinality,count
1960,0.5625,32
1961,0.7907,43
1962,0.7381,42
1963,0.7826,46
1964,0.7955,44
1965,0.7955,44
1966,0.7558,43
1967,0.6731,52
1968,0.6071,56
1969,0.7647,51
1970,0.6864,59
1971,0.7037,54
1972,0.6905,63
1973,0.6878,63
1974,0.6094,64
1975,0.5588,68
1976,0.6667,66
1977,0.6034,87
1978,0.6226,106
1979,0.476,104
1980,0.581,105
1981,0.5382,144
1982,0.5969,129
1983,0.5509,180
1984,0.5512,179
1985,0.4901,151
1986,0.4848,165
1987,0.4833,210
1988,0.5523,258
1989,0.511,227
1990,0.5489,184
1991,0.531,188
1992,0.5424,216
1993,0.5394,292
1994,0.5885,379
1995,0.5167,390
1996,0.5457,328
1997,0.5137,268
1998,0.5727,298
1999,0.5818,167
2000,0.427,169
2001,0.5422,154
2002,0.5261,153
2003,0.4633,159
2004,0.5324,180
2005,0.5011,317
2006,0.5163,286
2007,0.5396,160
2008,0.5644,163
2009,0.5362,152
2010,0.5893,56
2014,0.5698,43
2015,0.5455,33
