date,ordinality,count
1825,0.3438,32
1826,0.3077,39
1827,0.3,45
1829,0.4342,38
1830,0.2907,43
1832,0.3962,53
1833,0.3046,58
1834,0.4455,44
1835,0.3716,74
1836,0.2836,57
1837,0.4224,58
1838,0.4574,47
1839,0.398,85
1840,0.3922,51
1841,0.4018,56
1842,0.337,46
1843,0.2513,63
1844,0.2952,83
1845,0.3298,95
1846,0.3562,102
1847,0.341,98
1848,0.2681,138
1849,0.3966,116
1850,0.3435,115
1851,0.2571,153
1852,0.3704,135
1853,0.339,178
1854,0.3324,183
1855,0.3388,152
1856,0.3545,177
1857,0.3074,135
1858,0.3593,109
1859,0.3656,155
1860,0.2917,152
1861,0.3745,89
1862,0.3155,84
1863,0.25,74
1864,0.3527,112
1865,0.284,98
1866,0.2782,121
1867,0.3198,133
1868,0.3293,123
1869,0.3739,146
1870,0.3476,117
1871,0.3535,124
1872,0.3731,119
1873,0.3812,115
1874,0.3689,122
1875,0.359,182
1876,0.3681,151
1877,0.4,130
1878,0.3598,123
1879,0.3432,161
1880,0.25,142
1881,0.3,145
1882,0.4162,167
1883,0.3435,148
1884,0.3532,201
1885,0.349,149
1886,0.4003,163
1887,0.2923,183
1888,0.3408,202
1889,0.3535,240
1890,0.3219,190
1891,0.3579,190
1892,0.3368,192
1893,0.3846,218
1894,0.3138,166
1895,0.3634,191
1896,0.3331,204
1897,0.3794,188
1898,0.3304,228
1899,0.3654,353
1900,0.3289,267
1901,0.3734,233
1902,0.3798,269
1903,0.3164,266
1904,0.3763,248
1905,0.3343,240
1906,0.3788,226
1907,0.3516,236
1908,0.4146,200
1909,0.3396,270
1910,0.3406,229
1911,0.4158,285
1912,0.3438,255
1913,0.3147,277
1914,0.331,260
1915,0.3202,190
1916,0.3273,193
1917,0.3,210
1918,0.3008,169
1919,0.2964,275
1920,0.34,249
1921,0.2969,206
1922,0.3009,216
1923,0.363,146
1924,0.3808,130
1925,0.3098,118
1926,0.3687,133
1927,0.3976,140
1928,0.3345,145
1929,0.4351,149
1930,0.3237,155
1931,0.3595,121
1932,0.3934,154
1933,0.3986,92
1934,0.32,125
1935,0.4287,138
1936,0.3583,127
1937,0.3484,149
1938,0.3849,152
1939,0.3421,152
1940,0.3613,143
1941,0.3851,148
1942,0.2939,131
1943,0.3926,104
1944,0.3322,143
1945,0.3381,104
1946,0.3962,167
1947,0.3196,206
1948,0.3361,151
1949,0.3149,181
1950,0.3715,188
1951,0.3808,193
1952,0.3576,206
1953,0.3645,187
1954,0.375,188
1955,0.3914,215
1956,0.3675,190
1957,0.3485,198
1958,0.3917,217
1959,0.3223,242
1960,0.3106,249
1961,0.2842,280
1962,0.3588,278
1963,0.3321,332
1964,0.349,274
1965,0.3595,369
1966,0.3708,365
1967,0.3527,396
1968,0.3121,392
1969,0.3278,448
1970,0.3267,406
1971,0.3906,397
1972,0.3503,393
1973,0.3405,353
1974,0.3587,404
1975,0.3565,346
1976,0.3485,302
1977,0.3221,340
1978,0.382,373
1979,0.348,336
1980,0.3406,299
1981,0.3492,371
1982,0.3091,387
1983,0.3544,387
1984,0.3335,354
1985,0.3303,274
1986,0.3527,276
1987,0.3198,362
1988,0.3474,426
1989,0.3613,363
1990,0.3118,232
1991,0.2856,218
1992,0.2995,266
1993,0.3426,385
1994,0.3391,518
1995,0.3083,505
1996,0.3438,380
1997,0.2828,287
1998,0.3115,374
1999,0.3594,206
2000,0.2874,167
2001,0.3278,205
2002,0.3312,223
2003,0.329,208
2004,0.3094,209
2005,0.2784,407
2006,0.3183,362
2007,0.3531,143
2008,0.2984,279
2009,0.2807,225
2010,0.3647,85
2011,0.35,40
