date,ordinality,count
1833,0.6923,39
1834,0.7429,35
1835,0.7727,44
1836,0.5758,33
1839,0.7,30
1840,0.6667,42
1841,0.5312,32
1842,0.7059,51
1843,0.6364,33
1844,0.8148,54
1845,0.6364,55
1846,0.4444,72
1847,0.7083,48
1848,0.5098,51
1849,0.5,70
1850,0.8354,79
1851,0.7619,63
1852,0.7167,60
1853,0.7368,95
1854,0.6341,82
1855,0.7391,69
1856,0.7385,130
1857,0.7168,113
1858,0.8039,51
1859,0.7157,102
1860,0.6829,82
1861,0.7162,74
1862,0.7612,67
1863,0.8736,87
1864,0.7679,56
1865,0.6842,57
1866,0.7273,66
1867,0.8099,121
1868,0.6505,103
1869,0.7273,121
1870,0.8787,239
1871,0.7143,63
1872,0.6,80
1873,0.5968,62
1874,0.6912,68
1875,0.8228,79
1876,0.6746,126
1877,0.7528,89
1878,0.7222,72
1879,0.6923,78
1880,0.6585,82
1881,0.75,80
1882,0.6667,81
1883,0.5843,89
1884,0.8454,97
1885,0.6852,108
1886,0.6795,78
1887,0.7229,83
1888,0.8767,292
1889,0.6555,119
1890,0.6514,109
1891,0.6146,96
1892,0.6348,115
1893,0.5684,95
1894,0.6036,111
1895,0.6742,89
1896,0.5667,120
1897,0.59,100
1898,0.693,114
1899,0.6667,192
1900,0.5612,139
1901,0.5182,110
1902,0.6276,145
1903,0.7326,172
1904,0.624,125
1905,0.5909,154
1906,0.7244,156
1907,0.6899,129
1908,0.6748,163
1909,0.7102,176
1910,0.6923,169
1911,0.766,141
1912,0.6484,128
1913,0.627,126
1914,0.6204,137
1915,0.5238,105
1916,0.5641,117
1917,0.7282,103
1918,0.71,100
1919,0.6759,145
1920,0.5705,156
1921,0.5748,127
1922,0.6102,118
1923,0.6222,90
1924,0.6104,77
1925,0.7158,95
1926,0.6354,96
1927,0.5085,118
1928,0.5773,97
1929,0.5632,87
1930,0.5789,76
1931,0.5949,79
1932,0.65,60
1933,0.6308,65
1934,0.5876,97
1935,0.5,70
1936,0.6389,72
1937,0.75,104
1938,0.5566,106
1939,0.6383,94
1940,0.5556,90
1941,0.6,60
1942,0.6622,74
1943,0.5932,59
1944,0.6731,52
1945,0.5938,96
1946,0.6296,81
1947,0.5354,99
1948,0.6609,115
1949,0.6241,133
1950,0.6316,152
1951,0.5984,122
1952,0.6,90
1953,0.7048,105
1954,0.6897,87
1955,0.625,112
1956,0.5723,159
1957,0.6269,134
1958,0.7073,123
1959,0.5878,131
1960,0.5431,116
1961,0.5932,177
1962,0.5873,189
1963,0.6061,165
1964,0.5909,176
1965,0.6244,197
1966,0.6056,180
1967,0.5885,226
1968,0.6223,233
1969,0.6195,205
1970,0.6024,249
1971,0.6627,249
1972,0.7066,167
1973,0.6214,206
1974,0.6535,202
1975,0.6369,157
1976,0.5793,145
1977,0.5862,145
1978,0.5174,172
1979,0.6087,161
1980,0.6368,190
1981,0.6667,165
1982,0.6098,164
1983,0.6154,195
1984,0.6465,198
1985,0.6319,163
1986,0.5946,148
1987,0.5775,213
1988,0.6009,228
1989,0.6383,188
1990,0.6618,136
1991,0.6771,223
1992,0.6787,249
1993,0.6045,579
1994,0.5676,555
1995,0.5823,316
1996,0.6034,179
1997,0.6429,140
1998,0.6524,164
1999,0.6413,92
2000,0.6607,56
2001,0.6222,90
2002,0.6,155
2003,0.5876,97
2004,0.5229,109
2005,0.6564,227
2006,0.6568,169
2007,0.6622,74
2008,0.6703,185
2009,0.4719,89
2010,0.5135,37
