date,ordinality,count
1818,0.9556,45
1821,1.0,30
1823,0.9,30
1826,0.9091,33
1828,0.9375,32
1829,1.0,31
1830,0.9767,43
1831,0.9565,46
1832,0.9556,45
1833,0.8049,41
1834,0.9831,59
1835,0.9474,57
1836,0.9265,68
1837,0.9333,30
1838,0.9688,64
1839,0.8889,54
1840,0.9048,63
1841,0.9882,85
1842,0.8909,55
1843,0.9595,74
1844,0.9508,61
1845,0.9487,78
1846,0.9592,98
1847,0.978,91
1848,0.9118,102
1849,0.9216,102
1850,0.959,122
1851,0.9022,92
1852,0.9298,114
1853,0.9365,126
1854,0.9333,90
1855,0.9211,114
1856,0.9279,111
1857,0.9574,94
1858,0.9054,74
1859,0.9293,99
1860,0.96,100
1861,0.9268,82
1862,0.8966,58
1863,0.9041,73
1864,0.859,78
1865,0.8769,65
1866,0.9375,80
1867,0.9406,101
1868,0.9524,105
1869,0.8633,139
1870,0.9423,104
1871,0.9381,113
1872,0.9231,91
1873,0.7952,83
1874,0.9294,85
1875,0.975,80
1876,0.9252,107
1877,0.8736,87
1878,0.9481,77
1879,0.9107,112
1880,0.8992,129
1881,0.9214,140
1882,0.9151,106
1883,0.9241,79
1884,0.8595,121
1885,0.9036,83
1886,0.8842,95
1887,0.8772,114
1888,0.8828,128
1889,0.825,120
1890,0.9308,130
1891,0.8889,126
1892,0.8302,106
1893,0.8682,129
1894,0.9,120
1895,0.8852,122
1896,0.9185,135
1897,0.8284,134
1898,0.8601,143
1899,0.9052,211
1900,0.8616,159
1901,0.8661,127
1902,0.8843,121
1903,0.9339,121
1904,0.8608,158
1905,0.8537,123
1906,0.8618,152
1907,0.8914,175
1908,0.8242,165
1909,0.8608,158
1910,0.8305,177
1911,0.8725,149
1912,0.8364,165
1913,0.8333,180
1914,0.7912,182
1915,0.8681,144
1916,0.87,100
1917,0.8182,110
1918,0.8667,75
1919,0.885,113
1920,0.8814,118
1921,0.8431,102
1922,0.9474,323
1923,0.942,69
1924,0.8981,108
1925,0.9437,71
1926,0.9324,74
1927,0.8406,69
1928,0.8571,77
1929,0.8764,89
1930,0.9494,79
1931,0.8667,90
1932,0.9157,83
1933,0.9306,72
1934,0.971,69
1935,0.8594,64
1936,0.8966,87
1937,0.9263,95
1938,0.8785,107
1939,0.9355,62
1940,0.8889,63
1941,0.8788,66
1942,0.8202,89
1943,0.96,50
1944,0.96,50
1945,0.8906,64
1946,0.9219,64
1947,0.9126,103
1948,0.9172,145
1949,0.9,110
1950,0.8915,129
1951,0.875,128
1952,0.928,125
1953,0.8288,146
1954,0.932,103
1955,0.8467,137
1956,0.9272,151
1957,0.9111,135
1958,0.8844,173
1959,0.9333,240
1960,0.8722,180
1961,0.9496,238
1962,0.8792,240
1963,0.9065,246
1964,0.8984,246
1965,0.9256,242
1966,0.9538,260
1967,0.9107,291
1968,0.9167,348
1969,0.9112,349
1970,0.9282,376
1971,0.9482,521
1972,0.9305,417
1973,0.9128,470
1974,0.9289,422
1975,0.9654,433
1976,0.914,372
1977,0.8734,466
1978,0.9623,451
1979,0.87,423
1980,0.875,416
1981,0.9116,509
1982,0.9251,614
1983,0.9195,534
1984,0.9485,563
1985,0.9238,420
1986,0.9315,482
1987,0.9463,447
1988,0.9485,758
1989,0.9529,594
1990,0.9236,419
1991,0.9194,496
1992,0.8988,494
1993,0.9357,1213
1994,0.9278,1842
1995,0.9328,1220
1996,0.9388,784
1997,0.9489,411
1998,0.9316,570
1999,0.9496,377
2000,0.9279,319
2001,0.9315,248
2002,0.9152,283
2003,0.9146,316
2004,0.958,333
2005,0.9242,607
2006,0.9149,470
2007,0.9291,254
2008,0.9013,385
2009,0.9098,244
2010,0.9172,145
2011,0.9194,62
