date,ordinality,count
1853,0.7286,35
1854,0.8378,37
1856,0.8065,31
1881,0.8947,38
1918,0.8421,38
1919,0.8542,48
1920,0.8696,46
1921,0.8687,33
1946,0.8824,34
1958,0.7778,36
1959,0.7763,38
1961,0.8889,36
1962,0.902,51
1963,0.9524,42
1964,0.8246,57
1965,0.9231,52
1966,0.875,48
1967,0.8923,65
1968,0.907,43
1969,0.875,62
1970,0.8358,54
1971,0.918,61
1972,0.8667,60
1973,0.8571,63
1974,0.8586,58
1975,0.9219,32
1977,0.8958,48
1978,0.8333,33
1980,0.9318,44
1981,0.9268,41
1982,0.8902,41
1984,0.8333,42
1985,0.9333,35
1986,0.9194,31
1987,0.87,50
1988,0.7674,43
1992,0.8387,31
1993,0.8367,49
1994,0.8868,53
1995,0.8636,44
1997,0.8939,33
1998,0.871,31
2005,0.9487,39
