date,ordinality,count
1866,0.0,36
1870,0.0,31
1877,0.0,31
1878,0.0,51
1880,0.0,54
1881,0.0213,47
1882,0.0,57
1883,0.0169,59
1884,0.0213,47
1885,0.0,39
1886,0.0577,52
1887,0.0085,118
1888,0.0,38
1889,0.0,72
1890,0.0,90
1891,0.0,44
1892,0.0,39
1893,0.0,44
1894,0.0,54
1895,0.0132,76
1896,0.0,101
1897,0.0,101
1898,0.0,96
1899,0.0,103
1900,0.0115,87
1901,0.0,56
1902,0.0,100
1903,0.0,73
1904,0.0,69
1905,0.0,78
1906,0.0,65
1907,0.0,82
1908,0.0,86
1909,0.0,103
1910,0.0,112
1911,0.0,110
1912,0.0,129
1913,0.007,142
1914,0.0,115
1915,0.0093,108
1916,0.0,74
1917,0.0,127
1918,0.0,94
1919,0.0,107
1920,0.0,101
1921,0.0,84
1922,0.0,153
1923,0.0,85
1924,0.0,79
1925,0.0,45
1926,0.0,65
1927,0.0408,49
1928,0.0,66
1929,0.0,88
1930,0.0,67
1931,0.0,36
1932,0.0,86
1933,0.0,42
1934,0.0,92
1935,0.0,38
1936,0.0,78
1938,0.0,67
1939,0.0,79
1940,0.0,92
1941,0.0,46
1942,0.0,59
1943,0.0,41
1944,0.0,79
1945,0.0,40
1946,0.0,77
1947,0.0,128
1948,0.0,107
1949,0.0,93
1950,0.0,56
1951,0.0,53
1952,0.0,51
1953,0.0,106
1954,0.0256,39
1955,0.0,83
1956,0.0,58
1957,0.0,88
1958,0.0,102
1959,0.0,96
1960,0.0,82
1961,0.0,68
1962,0.0111,90
1963,0.0,70
1964,0.0,57
1965,0.0,76
1966,0.0,33
1967,0.0,47
1968,0.0192,52
1969,0.0,40
1970,0.0,53
1971,0.0,42
1972,0.0,51
1973,0.0,59
1974,0.0,64
1975,0.0175,57
1976,0.0,47
1977,0.0,35
1978,0.0,30
1979,0.0,84
1980,0.0,54
1981,0.0,62
1982,0.0,82
1983,0.0,52
1984,0.0,52
1985,0.0,50
1986,0.0,42
1987,0.0,41
1988,0.0,74
1989,0.0,93
1990,0.0,48
1991,0.0,58
1992,0.0,38
1993,0.0,50
1994,0.0,61
1995,0.0,32
1996,0.0,37
1997,0.0,38
1998,0.0,34
1999,0.0,39
