date,ordinality,count
1845,0.7188,32
1847,0.3725,51
1850,0.3529,34
1851,0.3784,37
1852,0.44,50
1853,0.5132,76
1854,0.3333,39
1856,0.3714,35
1857,0.4615,39
1858,0.8611,108
1860,0.5435,46
1861,0.5882,34
1862,0.75,64
1868,0.1778,45
1869,0.5625,48
1870,0.4167,36
1871,0.7121,66
1872,0.5946,37
1873,0.625,32
1875,0.6,45
1877,0.4583,48
1878,0.551,49
1879,0.6267,75
1880,0.5,60
1881,0.4744,78
1882,0.241,83
1883,0.4655,58
1884,0.5439,57
1885,0.4894,47
1886,0.6458,48
1887,0.3898,59
1888,0.5211,71
1889,0.4091,44
1890,0.4932,73
1891,0.6269,67
1892,0.386,57
1893,0.26,50
1894,0.3558,104
1895,0.3718,78
1896,0.3448,58
1897,0.5806,62
1898,0.2614,153
1899,0.3659,82
1900,0.3832,167
1901,0.2762,105
1902,0.5532,94
1903,0.6068,117
1904,0.4054,74
1905,0.5062,81
1906,0.5263,95
1907,0.3265,98
1908,0.7267,161
1909,0.5893,56
1910,0.5696,79
1911,0.4889,90
1912,0.4103,117
1913,0.5714,98
1914,0.5625,128
1915,0.507,71
1916,0.3056,72
1917,0.6771,96
1918,0.7246,69
1919,0.64,75
1920,0.7021,94
1921,0.5493,71
1922,0.5729,96
1923,0.4865,37
1925,0.2059,136
1926,0.5278,36
1927,0.2297,209
1928,0.4,45
1930,0.5,40
1931,0.6042,48
1932,0.7647,51
1933,0.5833,36
1934,0.2895,38
1935,0.34,50
1936,0.6944,36
1937,0.384,125
1938,0.6286,35
1939,0.5769,78
1940,0.5106,47
1941,0.541,61
1942,0.54,50
1943,0.5758,33
1944,0.7436,39
1945,0.4906,53
1946,0.439,82
1947,0.8056,144
1948,0.3671,79
1949,0.5517,87
1950,0.5093,108
1951,0.548,177
1952,0.5703,128
1953,0.5312,96
1954,0.4014,147
1955,0.4766,128
1956,0.5161,124
1957,0.5043,115
1958,0.5882,170
1959,0.2491,273
1960,0.5302,215
1961,0.3207,343
1962,0.4696,247
1963,0.4656,305
1964,0.3668,349
1965,0.4501,391
1966,0.3469,637
1967,0.4383,486
1968,0.3425,508
1969,0.4518,498
1970,0.3982,545
1971,0.3582,670
1972,0.4762,756
1973,0.4344,755
1974,0.4284,845
1975,0.3967,915
1976,0.3774,840
1977,0.4424,886
1978,0.3838,1170
1979,0.3973,954
1980,0.3818,1053
1981,0.3957,1122
1982,0.4057,1156
1983,0.3683,1143
1984,0.3751,1013
1985,0.4011,910
1986,0.4163,992
1987,0.3942,1111
1988,0.4269,1286
1989,0.4436,1152
1990,0.3833,900
1991,0.4621,1056
1992,0.4334,999
1993,0.4051,1876
1994,0.428,2729
1995,0.4291,1974
1996,0.4307,1393
1997,0.445,964
1998,0.4652,963
1999,0.3878,722
2000,0.4757,658
2001,0.485,701
2002,0.4292,699
2003,0.4107,638
2004,0.4591,819
2005,0.4578,1125
2006,0.4411,934
2007,0.447,566
2008,0.5007,693
2009,0.494,583
2010,0.4174,230
2011,0.5667,90
2012,0.4167,60
2013,0.5789,57
2014,0.3696,46
2015,0.359,39
