date,ordinality,count
1852,0.8172,31
1854,0.9919,31
1855,1.0,43
1856,0.9624,31
1859,0.9737,38
1860,0.9379,32
1867,0.9892,31
1868,0.9653,32
1869,0.9922,32
1871,0.9839,31
1879,0.9706,34
1880,0.9318,44
1881,0.9574,36
1882,0.9524,42
1883,1.0,32
1884,0.907,43
1885,1.0,40
1886,0.9417,40
1887,0.9375,32
1888,0.9375,32
1889,0.9436,34
1890,0.8868,53
1892,0.8971,35
1893,1.0,31
1895,0.9884,43
1896,0.8676,34
1897,0.9231,39
1898,0.9328,34
1899,0.902,51
1900,0.9203,46
1901,0.8684,38
1902,0.9074,54
1903,0.9276,63
1904,0.8698,32
1905,0.9363,34
1906,0.9566,43
1907,0.962,46
1908,0.9615,39
1909,0.8628,39
1910,0.8579,38
1911,0.949,42
1912,0.8959,35
1913,1.0,39
1914,0.9688,32
1961,0.9412,34
1962,0.8859,34
1963,0.9056,50
1964,0.9071,42
1965,0.9026,38
1966,0.925,36
1967,0.902,34
1968,0.8798,43
1969,0.9375,40
1970,0.9072,44
1971,0.9324,37
1972,0.9043,47
1973,0.9025,40
1974,0.8844,49
1975,0.9146,41
1977,0.8743,35
1978,0.8873,34
1979,0.9263,36
1980,0.9167,39
1981,0.9071,50
1982,0.8763,33
1983,0.8913,46
1984,0.9635,40
1985,0.8878,45
1986,0.9441,45
1987,0.9053,57
1988,0.9048,77
1989,0.8723,56
1990,0.9144,57
1991,0.9865,37
1992,0.8778,36
1993,0.9227,96
1994,0.8546,121
1995,0.8294,105
1996,0.918,82
1997,0.8668,53
1998,0.8515,71
1999,0.9491,43
2000,0.9525,36
2002,0.8473,31
2004,0.9336,34
2005,0.8623,69
2006,0.851,66
2007,0.7966,47
2008,0.8817,67
2009,0.8972,47
