date,ordinality,count
1951,0.9571,35
1952,0.9433,31
1953,0.9529,40
1955,0.964,44
1956,0.8981,42
1957,0.951,34
1958,1.0,36
1959,0.9426,45
1960,0.9778,45
1961,0.9473,56
1962,0.9237,51
1963,0.9565,46
1964,0.8971,51
1965,0.9085,52
1966,0.9709,83
1967,0.9078,60
1968,0.9198,81
1969,0.9175,70
1970,0.9684,83
1971,0.9643,97
1972,0.9451,100
1973,0.9361,104
1974,0.9275,127
1975,0.8969,134
1976,0.9713,116
1977,0.8878,134
1978,0.9663,130
1979,0.9232,141
1980,0.9334,139
1981,0.9601,152
1982,0.9478,146
1983,0.9409,134
1984,0.9232,118
1985,0.9177,90
1986,0.893,116
1987,0.9257,115
1988,0.962,122
1989,0.9818,134
1990,0.967,112
1991,0.9157,87
1992,0.9317,100
1993,0.91,115
1994,0.9381,141
1995,0.9038,104
1996,0.9054,74
1997,0.9371,89
1998,0.9196,84
1999,0.9221,77
2000,0.9398,64
2001,0.9167,62
2002,0.9036,64
2003,0.9528,69
2004,0.9231,52
2005,0.9247,62
2006,0.9717,53
2007,0.9721,37
2009,0.9,32
