date,ordinality,count
1888,0.871,31
1894,0.9189,37
1895,0.8636,33
1897,0.9535,43
1902,0.8421,38
1903,0.8462,39
1907,0.8202,38
1908,0.8514,37
1909,0.9487,39
1910,0.8936,47
1911,0.875,32
1912,0.92,50
1913,0.9375,32
1914,0.9516,31
1915,0.9677,31
1917,0.9062,32
1919,0.9167,36
1920,0.8788,33
1958,0.871,31
1959,0.9355,31
1960,0.9146,41
1961,0.8594,32
1962,0.8974,39
1963,0.9444,36
1965,0.9111,45
1966,0.8605,43
1967,0.9762,42
1968,0.9149,47
1969,1.0,61
1970,0.9302,43
1971,0.8846,52
1972,0.9487,39
1973,0.8889,36
1974,0.9375,48
1975,0.9279,52
1976,0.8913,46
1977,0.8667,45
1978,0.7857,42
1979,0.9211,38
1980,0.9524,42
1981,0.8837,43
1982,0.975,40
1983,0.859,39
1984,0.9167,48
1985,0.9697,33
1986,0.875,40
1987,0.9412,51
1988,0.92,50
1989,0.9531,64
1990,0.94,50
1992,0.871,31
1993,0.95,80
1994,0.963,81
1995,0.9145,76
1996,0.9052,58
1997,0.9421,54
1998,0.9643,56
1999,0.8788,33
2000,0.8939,33
2004,0.9459,37
2005,0.8889,54
2006,0.9655,58
2007,0.9062,32
2008,0.8718,39
