date,ordinality,count
1962,0.1935,31
1963,0.2727,33
1965,0.1935,31
1967,0.1333,45
1968,0.234,60
1969,0.3171,41
1970,0.1731,52
1971,0.3091,55
1972,0.254,63
1973,0.2634,56
1974,0.2593,54
1975,0.2295,61
1976,0.303,33
1977,0.2931,58
1978,0.1935,31
1979,0.1961,51
1980,0.337,46
1981,0.2449,49
1982,0.2203,59
1983,0.3542,48
1984,0.1859,78
1985,0.1818,44
1986,0.2695,64
1987,0.2568,74
1988,0.2278,79
1989,0.2188,64
1990,0.2841,44
1991,0.328,31
1992,0.3333,54
1993,0.2078,77
1994,0.36,75
1995,0.2235,85
1996,0.2,50
1997,0.2125,40
1998,0.3043,46
1999,0.2451,34
2001,0.27,35
2002,0.2903,31
2003,0.3485,33
2005,0.359,39
2006,0.3171,41
2008,0.4583,36
