date,ordinality,count
1958,0.7429,35
1961,0.5152,33
1963,0.5946,37
1965,0.7,55
1966,0.617,47
1967,0.6,40
1968,0.5804,56
1969,0.6458,48
1970,0.7326,43
1971,0.5606,66
1972,0.5079,63
1973,0.5342,73
1974,0.5333,75
1975,0.4863,85
1976,0.5411,69
1977,0.5457,93
1978,0.5445,73
1979,0.5281,89
1980,0.5049,88
1981,0.4594,78
1982,0.5891,101
1983,0.4845,100
1984,0.4857,105
1985,0.5909,66
1986,0.4423,78
1987,0.4681,107
1988,0.4216,103
1989,0.536,74
1990,0.4423,52
1991,0.3515,55
1992,0.4848,44
1993,0.5321,78
1994,0.4026,77
1995,0.5105,79
1996,0.4248,81
1997,0.5708,53
1998,0.5222,45
2005,0.5141,40
2006,0.5484,31
