date,ordinality,count
1949,0.2133,33
1950,0.2554,33
1955,0.2097,31
1957,0.2637,32
1959,0.1946,40
1960,0.1625,40
1962,0.0796,31
1963,0.2278,36
1965,0.1111,36
1966,0.0914,34
1967,0.1538,39
1968,0.1538,47
1969,0.0465,43
1970,0.0707,46
1971,0.1565,40
1972,0.1699,37
1973,0.0536,42
1974,0.1567,42
1975,0.2646,54
1976,0.1,47
1977,0.1308,52
1978,0.0893,69
1979,0.1315,64
1980,0.1489,47
1981,0.1406,67
1982,0.1035,57
1983,0.1265,61
1984,0.0445,52
1985,0.16,50
1986,0.1201,57
1987,0.1085,53
1988,0.1172,53
1989,0.1475,53
1990,0.1616,33
1992,0.1471,35
1994,0.1083,60
1995,0.1702,51
1996,0.0601,43
1998,0.1681,34
