date,ordinality,count
1963,0.9143,35
1964,0.9524,49
1966,1.0,38
1967,0.8824,34
1968,0.9231,39
1969,0.9253,54
1970,1.0,43
1971,0.9153,59
1972,0.9062,40
1974,0.9167,36
1975,0.9487,39
1977,0.9857,35
1978,0.9375,40
1979,0.9032,31
1982,0.9268,41
1983,0.9149,47
1984,0.9556,45
1985,0.925,40
1986,0.9211,38
1987,0.9149,47
1988,0.9543,46
1989,0.8486,49
1990,0.8085,47
1991,0.9429,35
1992,0.8182,33
1993,0.975,48
1994,0.821,81
1995,0.9127,63
1996,0.8229,48
1997,0.9078,47
1998,0.8529,34
1999,0.7353,34
2003,0.8675,39
2005,0.8718,39
2006,0.8235,34
