date,ordinality,count
1828,0.0,39
1847,0.0286,35
1848,0.1842,38
1850,0.0303,33
1853,0.1053,38
1856,0.1163,43
1857,0.1429,42
1860,0.1481,54
1865,0.3514,37
1866,0.3125,32
1867,0.1935,31
1871,0.1277,47
1873,0.4545,33
1875,0.0244,41
1877,0.1667,54
1881,0.1667,30
1882,0.029,69
1883,0.1636,55
1884,0.1304,69
1885,0.0588,34
1886,0.2368,38
1887,0.375,40
1888,0.1026,39
1889,0.2667,45
1890,0.1489,47
1891,0.2326,43
1892,0.2211,95
1893,0.25,44
1894,0.425,80
1895,0.3239,71
1896,0.1311,61
1897,0.087,69
1898,0.2609,46
1899,0.2568,74
1900,0.2,50
1901,0.3659,41
1902,0.5,60
1903,0.2273,44
1904,0.2267,75
1905,0.3816,76
1906,0.2987,77
1907,0.2967,91
1908,0.2353,102
1909,0.3134,67
1910,0.1429,63
1911,0.3636,55
1912,0.1667,96
1913,0.2386,88
1914,0.086,93
1915,0.1429,49
1916,0.2105,38
1917,0.4493,69
1918,0.1857,70
1919,0.4783,69
1920,0.1964,56
1921,0.1714,35
1922,0.2647,68
1923,0.3333,54
1925,0.1667,30
1926,0.2895,38
1927,0.0896,67
1928,0.0769,39
1929,0.1667,30
1930,0.2619,84
1931,0.6471,102
1933,0.2162,37
1934,0.1364,44
1935,0.1842,38
1936,0.1404,57
1937,0.1875,48
1938,0.2391,46
1939,0.1613,62
1940,0.1186,59
1941,0.0618,275
1942,0.0968,62
1943,0.1017,59
1944,0.1282,39
1945,0.1143,35
1946,0.125,48
1947,0.25,56
1948,0.1235,81
1949,0.252,127
1950,0.175,120
1951,0.1333,135
1952,0.1732,127
1953,0.1522,138
1954,0.2222,126
1955,0.1457,151
1956,0.1242,153
1957,0.122,123
1958,0.142,169
1959,0.0559,161
1960,0.1794,223
1961,0.1616,297
1962,0.173,318
1963,0.125,408
1964,0.1563,403
1965,0.1503,479
1966,0.1585,530
1967,0.138,471
1968,0.0891,505
1969,0.1207,555
1970,0.1245,554
1971,0.0857,560
1972,0.1527,714
1973,0.1742,660
1974,0.1363,675
1975,0.0971,731
1976,0.0851,529
1977,0.0681,749
1978,0.0991,1070
1979,0.1115,780
1980,0.1038,732
1981,0.1189,875
1982,0.1122,1016
1983,0.1246,931
1984,0.1338,852
1985,0.1044,680
1986,0.1126,595
1987,0.1446,823
1988,0.1376,1141
1989,0.1601,912
1990,0.12,625
1991,0.0935,695
1992,0.1568,880
1993,0.1643,1710
1994,0.1616,1937
1995,0.1709,1457
1996,0.141,865
1997,0.136,544
1998,0.1332,548
1999,0.125,400
2000,0.1354,362
2001,0.1049,324
2002,0.1354,384
2003,0.117,359
2004,0.1731,468
2005,0.1245,514
2006,0.1548,394
2007,0.1711,380
2008,0.0647,278
2009,0.0773,207
2010,0.0645,62
2014,0.2,30
2018,0.1429,42
