date,ordinality,count
1853,0.9722,36
1854,1.0,32
1855,1.0,32
1857,1.0,32
1870,1.0,33
1881,1.0,32
1882,1.0,35
1883,1.0,34
1884,1.0,39
1885,1.0,36
1886,0.9697,33
1887,1.0,34
1888,1.0,38
1889,0.9722,36
1890,1.0,33
1891,1.0,46
1892,1.0,35
1893,1.0,40
1894,1.0,46
1895,1.0,32
1896,1.0,35
1897,1.0,40
1899,1.0,64
1900,1.0,47
1901,1.0,46
1902,1.0,42
1903,1.0,41
1904,0.9792,48
1905,1.0,51
1906,1.0,51
1907,1.0,33
1908,0.9737,38
1909,1.0,45
1910,1.0,47
1911,0.9737,38
1912,0.9796,49
1913,1.0,45
1914,1.0,59
1915,1.0,45
1916,1.0,39
1917,1.0,42
1918,1.0,39
1919,1.0,43
1920,1.0,52
1921,1.0,41
1922,1.0,34
1924,1.0,32
1926,1.0,33
1927,1.0,31
1931,1.0,34
1932,1.0,33
1934,1.0,33
1935,1.0,39
1936,1.0,38
1937,1.0,36
1947,1.0,33
1948,0.9688,32
1949,1.0,36
1950,1.0,30
1955,1.0,43
1957,1.0,30
1958,1.0,40
1959,1.0,42
1960,1.0,36
1961,1.0,37
1962,0.9737,38
1963,0.9792,48
1964,1.0,41
1965,0.9512,41
1966,1.0,56
1967,0.971,69
1968,0.9848,66
1969,0.9857,70
1970,1.0,73
1971,1.0,58
1972,0.9818,55
1973,1.0,73
1974,1.0,80
1975,0.9857,70
1976,1.0,54
1977,1.0,128
1978,1.0,151
1979,0.9683,126
1980,0.9664,119
1981,0.9714,140
1982,1.0,143
1983,1.0,178
1984,1.0,138
1985,1.0,141
1986,1.0,123
1987,1.0,123
1988,0.9934,152
1989,1.0,80
1990,1.0,91
1991,1.0,86
1992,0.9836,122
1993,1.0,164
1994,1.0,214
1995,1.0,154
1996,1.0,131
1997,0.9889,90
1998,1.0,109
1999,0.9853,68
2000,1.0,56
2001,1.0,39
2002,1.0,60
2003,0.9863,73
2004,1.0,64
2005,1.0,117
2006,1.0,95
2007,1.0,33
2008,0.9917,121
2009,0.9863,73
2010,1.0,36
