date,ordinality,count
1971,0.7097,31
1977,0.7094,32
1978,0.6759,45
1979,0.7068,44
1980,0.777,41
1981,0.8286,35
1982,0.575,40
1983,0.7189,61
1984,0.7652,69
1985,0.6204,53
1986,0.6082,49
1987,0.6049,56
1988,0.6778,66
1989,0.6409,72
1990,0.5875,40
1991,0.6537,48
1992,0.6592,62
1993,0.5924,77
1994,0.6109,121
1995,0.6907,106
1996,0.6673,112
1997,0.6947,82
1998,0.6001,75
1999,0.7238,70
2000,0.717,53
2001,0.6801,52
2002,0.5935,65
2003,0.6612,56
2004,0.695,47
2005,0.7773,85
2006,0.6846,84
2007,0.7452,40
2008,0.7705,32
