date,ordinality,count
1954,0.6775,32
1956,0.8626,37
1957,0.8108,36
1958,0.9304,34
1959,0.8992,43
1960,0.8073,41
1961,0.6953,50
1962,0.7741,48
1963,0.7292,50
1964,0.8927,59
1965,0.7108,83
1966,0.7321,84
1967,0.743,80
1968,0.7677,83
1969,0.7509,94
1970,0.8001,93
1971,0.7128,88
1972,0.74,128
1973,0.6861,123
1974,0.7664,114
1975,0.8215,139
1976,0.7976,95
1977,0.7626,123
1978,0.7874,129
1979,0.8679,139
1980,0.7601,125
1981,0.7694,159
1982,0.7874,167
1983,0.8137,161
1984,0.7633,156
1985,0.7333,123
1986,0.7659,130
1987,0.7645,170
1988,0.7916,230
1989,0.7464,182
1990,0.6875,116
1991,0.7803,116
1992,0.7502,141
1993,0.7709,198
1994,0.8011,263
1995,0.7541,269
1996,0.7872,244
1997,0.7753,166
1998,0.7695,192
1999,0.7414,122
2000,0.8182,121
2001,0.8614,101
2002,0.795,139
2003,0.8243,158
2004,0.7827,133
2005,0.7888,210
2006,0.8034,213
2007,0.7994,102
2008,0.8447,161
2009,0.8193,97
2010,0.8889,45
