date,ordinality,count
1943,0.9118,34
1946,0.9865,37
1947,1.0,31
1950,0.8889,36
1953,0.8644,36
1954,0.9194,31
1955,0.7742,31
1957,0.8667,45
1960,0.9247,31
1961,0.9186,43
1962,0.875,64
1963,0.9077,65
1964,0.8822,75
1965,0.8526,78
1966,0.8791,91
1967,0.857,90
1968,0.8829,109
1969,0.8052,86
1970,0.8183,117
1971,0.8651,105
1972,0.8136,110
1973,0.822,116
1974,0.8037,107
1975,0.8698,110
1976,0.7369,89
1977,0.8344,121
1978,0.7673,101
1979,0.8235,136
1980,0.8449,114
1981,0.8667,137
1982,0.8182,149
1983,0.8281,173
1984,0.8233,162
1985,0.8413,156
1986,0.8079,177
1987,0.7902,230
1988,0.7437,288
1989,0.7593,257
1990,0.754,223
1991,0.7299,213
1992,0.7864,230
1993,0.7755,316
1994,0.7651,369
1995,0.729,350
1996,0.7455,327
1997,0.734,204
1998,0.7174,228
1999,0.795,190
2000,0.8019,185
2001,0.7828,183
2002,0.7955,257
2003,0.7697,216
2004,0.7456,204
2005,0.7642,234
2006,0.7808,192
2007,0.7732,155
2008,0.8304,195
2009,0.8156,99
2010,0.7001,54
2011,0.7553,33
