date,ordinality,count
1939,0.1641,32
1941,0.129,31
1947,0.1212,33
1950,0.1818,33
1951,0.2688,31
1953,0.3254,36
1956,0.2917,36
1957,0.1622,37
1959,0.3389,42
1960,0.3,40
1961,0.2755,49
1962,0.119,42
1963,0.2708,48
1964,0.1955,55
1965,0.2609,46
1966,0.358,54
1967,0.1328,59
1968,0.2083,60
1969,0.1639,61
1970,0.2254,78
1971,0.3516,64
1972,0.1687,84
1973,0.1717,90
1974,0.2129,83
1975,0.1917,80
1976,0.1748,82
1977,0.1873,105
1978,0.2074,89
1979,0.2005,103
1980,0.1857,114
1981,0.1275,102
1982,0.1313,112
1983,0.2219,106
1984,0.2184,95
1985,0.2632,76
1986,0.1612,88
1987,0.2735,130
1988,0.3081,127
1989,0.252,126
1990,0.2438,136
1991,0.3251,123
1992,0.2941,183
1993,0.248,202
1994,0.2993,217
1995,0.251,206
1996,0.2785,158
1997,0.2604,132
1998,0.3179,160
1999,0.2385,141
2000,0.2418,127
2001,0.2705,122
2002,0.327,157
2003,0.2836,142
2004,0.3161,144
2005,0.3018,185
2006,0.3273,129
2007,0.2872,102
2008,0.2377,111
2009,0.2759,81
2010,0.3268,46
