date,ordinality,count
1850,0.0769,39
1852,0.0,31
1853,0.0,31
1854,0.0857,35
1855,0.0161,31
1856,0.0588,34
1857,0.0,37
1859,0.0204,49
1867,0.1429,35
1868,0.0323,31
1870,0.0,42
1871,0.125,36
1872,0.0811,37
1874,0.0303,33
1875,0.1081,37
1876,0.1444,45
1878,0.041,61
1879,0.1154,39
1880,0.1667,42
1881,0.025,40
1882,0.1071,42
1883,0.0878,74
1884,0.0957,47
1885,0.1204,54
1886,0.08,50
1887,0.1078,51
1888,0.1176,68
1889,0.125,64
1890,0.25,60
1891,0.1349,63
1892,0.1277,47
1893,0.1045,67
1894,0.1121,58
1895,0.1316,57
1896,0.1707,41
1897,0.1591,44
1898,0.1961,51
1899,0.1437,80
1900,0.1328,64
1901,0.12,50
1902,0.2542,59
1903,0.1273,55
1904,0.1288,66
1905,0.093,43
1906,0.1293,58
1907,0.1172,64
1908,0.3152,46
1909,0.1562,48
1910,0.1282,78
1911,0.2267,75
1912,0.1738,70
1913,0.1667,76
1914,0.1341,82
1915,0.1905,42
1916,0.2917,60
1917,0.1064,47
1918,0.2182,55
1919,0.1695,59
1920,0.125,64
1921,0.0811,37
1922,0.0942,52
1924,0.1622,37
1925,0.2581,31
1926,0.0968,31
1927,0.1406,32
1928,0.0571,35
1929,0.0789,38
1930,0.0571,35
1931,0.0312,32
1932,0.1667,33
1936,0.1061,33
1937,0.0968,31
1939,0.1562,32
1940,0.0294,34
1949,0.0323,31
1953,0.0294,34
1955,0.0789,38
1959,0.122,41
1960,0.1579,38
1961,0.0294,34
1962,0.1579,38
1963,0.0962,52
1964,0.1125,40
1965,0.0,35
1966,0.119,42
1967,0.1765,34
1968,0.1017,59
1969,0.1154,52
1970,0.0862,58
1971,0.1356,59
1972,0.0612,49
1973,0.0556,54
1974,0.1282,39
1975,0.2368,38
1981,0.1212,33
1982,0.0588,34
1994,0.0303,33
2005,0.0909,33
