date,ordinality,count
1932,0.871,31
1935,0.9231,39
1936,0.9314,34
1937,0.8846,39
1938,0.9032,31
1939,0.8406,46
1940,0.8211,41
1941,0.8913,46
1942,0.8742,44
1943,0.8137,34
1944,0.871,31
1946,0.9346,51
1947,0.8919,74
1948,0.9062,64
1949,0.9407,71
1950,0.8442,84
1951,0.955,94
1952,0.9275,86
1953,0.8911,84
1954,0.8992,105
1955,0.8595,97
1956,0.9155,87
1957,0.8979,111
1958,0.8924,96
1959,0.8664,116
1960,0.8299,130
1961,0.9246,144
1962,0.8882,164
1963,0.9068,164
1964,0.8978,137
1965,0.8611,192
1966,0.905,171
1967,0.8735,170
1968,0.9005,222
1969,0.9008,184
1970,0.8988,242
1971,0.9142,233
1972,0.8689,221
1973,0.9117,216
1974,0.8831,260
1975,0.8797,276
1976,0.9274,249
1977,0.8814,281
1978,0.9015,303
1979,0.8891,314
1980,0.8756,300
1981,0.9042,307
1982,0.8897,355
1983,0.9248,379
1984,0.9206,379
1985,0.8932,309
1986,0.9163,259
1987,0.9137,365
1988,0.9251,421
1989,0.9025,353
1990,0.9261,257
1991,0.8775,200
1992,0.939,205
1993,0.9145,351
1994,0.9395,453
1995,0.9182,426
1996,0.9349,367
1997,0.9097,250
1998,0.9009,271
1999,0.9462,192
2000,0.8997,138
2001,0.9338,136
2002,0.9323,133
2003,0.9423,156
2004,0.944,137
2005,0.9386,236
2006,0.9417,240
2007,0.8962,106
2008,0.945,109
2009,0.9395,95
2010,0.9167,42
