date,ordinality,count
1883,0.379,31
1888,0.1591,44
1889,0.2857,42
1890,0.1786,42
1891,0.1404,38
1892,0.378,41
1893,0.3885,32
1899,0.2875,40
1902,0.4844,32
1908,0.4007,47
1909,0.3816,38
1910,0.5556,33
1912,0.4509,39
1914,0.5541,37
1916,0.3939,33
1930,0.3824,34
1952,0.5539,34
1954,0.4141,32
1956,0.5645,31
1957,0.2742,31
1958,0.4881,42
1959,0.4459,37
1960,0.2727,99
1961,0.4222,45
1962,0.3415,41
1963,0.375,64
1964,0.4792,48
1965,0.2184,76
1966,0.4917,60
1967,0.45,52
1968,0.4062,64
1969,0.2184,87
1970,0.3763,62
1971,0.4597,62
1972,0.4686,53
1973,0.316,48
1974,0.5321,74
1975,0.4519,52
1976,0.4031,43
1977,0.4815,54
1978,0.4546,61
1979,0.6226,53
1980,0.4444,37
1981,0.4655,58
1982,0.447,66
1983,0.2824,72
1984,0.3697,55
1985,0.3904,57
1986,0.5852,45
1987,0.4444,63
1988,0.463,72
1989,0.3889,54
1990,0.5104,48
1991,0.4352,54
1992,0.4068,59
1993,0.3756,75
1994,0.4491,95
1995,0.5265,67
1996,0.3889,45
1997,0.3881,67
1998,0.3684,76
1999,0.1346,78
2000,0.4,40
2001,0.3674,43
2002,0.3983,43
2003,0.4394,33
2004,0.3333,39
2005,0.5026,65
2006,0.5577,52
2007,0.5455,33
2008,0.4167,48
