date,ordinality,count
1866,0.0,34
1874,0.0588,34
1875,0.0,37
1879,0.0303,33
1880,0.0,34
1881,0.0,43
1882,0.0447,41
1883,0.0,37
1884,0.0357,42
1885,0.0,32
1887,0.0,36
1888,0.0312,32
1891,0.0,36
1894,0.025,40
1895,0.0238,42
1896,0.1111,36
1897,0.0238,42
1898,0.0323,31
1899,0.0385,52
1900,0.0208,48
1901,0.0571,35
1902,0.0,37
1903,0.0,47
1905,0.0,51
1907,0.0217,46
1908,0.0,34
1909,0.0811,37
1910,0.0,31
1911,0.0294,34
1912,0.0,45
1913,0.0208,48
1914,0.0,45
1915,0.0179,56
1916,0.0256,39
1917,0.0476,42
1918,0.0122,41
1919,0.0,33
1920,0.0244,41
1921,0.0,37
1922,0.0,38
1938,0.0312,32
1959,0.0294,34
1960,0.0312,32
1962,0.0256,39
1963,0.0256,39
1964,0.0,39
1965,0.0278,36
1966,0.0,32
1968,0.04,50
1969,0.0952,42
1970,0.093,43
1971,0.025,40
1972,0.0566,53
1973,0.0,53
1974,0.0213,47
1975,0.0571,70
1976,0.0312,32
1977,0.0203,74
1978,0.0565,62
1979,0.0115,87
1980,0.0588,68
1981,0.0455,88
1982,0.0112,89
1983,0.039,77
1984,0.0149,67
1985,0.0771,67
1986,0.04,75
1987,0.0597,67
1988,0.0108,93
1989,0.0185,54
1990,0.027,74
1991,0.04,50
1992,0.0476,63
1993,0.0247,81
1994,0.0361,97
1995,0.0217,92
1996,0.0272,81
1997,0.0722,60
1998,0.0149,67
1999,0.0,58
2000,0.0,54
2001,0.0192,52
2002,0.0217,46
2003,0.0159,63
2004,0.0581,43
2005,0.0672,67
2006,0.032,73
2007,0.027,37
2008,0.0192,52
2009,0.1795,39
