date,ordinality,count
1885,0.2619,42
1886,0.5,32
1889,0.4857,35
1890,0.4884,43
1891,0.5,40
1892,0.5946,37
1893,0.1714,70
1894,0.3415,41
1895,0.4545,66
1896,0.4151,53
1897,0.6034,58
1898,0.3,50
1899,0.2698,63
1900,0.4824,85
1901,0.3788,66
1902,0.254,63
1903,0.4247,73
1904,0.36,50
1905,0.4107,56
1906,0.2625,80
1907,0.3797,79
1908,0.3585,53
1909,0.6364,55
1910,0.5238,63
1911,0.463,54
1912,0.3519,108
1913,0.3924,79
1914,0.5211,71
1915,0.5373,67
1916,0.5,68
1917,0.4655,58
1918,0.5946,37
1919,0.4231,52
1920,0.4444,72
1921,0.5244,82
1922,0.5467,75
1923,0.4194,31
1924,0.6122,49
1925,0.3889,36
1926,0.5405,37
1927,0.5,40
1928,0.4138,58
1929,0.5714,56
1930,0.4103,39
1931,0.4902,51
1932,0.6462,65
1933,0.5161,62
1934,0.4545,33
1936,0.3714,35
1937,0.5652,46
1938,0.5789,38
1939,0.3143,35
1940,0.5098,51
1942,0.4524,42
1946,0.42,50
1947,0.4545,44
1948,0.4082,49
1949,0.449,49
1950,0.3966,58
1951,0.359,39
1952,0.4364,55
1953,0.5625,32
1954,0.4242,33
1955,0.6562,32
1956,0.3953,43
1957,0.4348,46
1958,0.4583,48
1959,0.4667,45
1960,0.4074,54
1961,0.5091,55
1962,0.4474,38
1963,0.5769,52
1964,0.4675,77
1965,0.5385,65
1966,0.5714,84
1967,0.5658,76
1968,0.5,76
1969,0.4831,89
1970,0.4634,82
1971,0.5797,69
1972,0.4902,51
1973,0.6,75
1974,0.55,80
1975,0.4583,96
1976,0.525,80
1977,0.5,110
1978,0.4351,154
1979,0.3333,90
1980,0.4302,86
1981,0.4604,139
1982,0.496,125
1983,0.4748,139
1984,0.432,169
1985,0.4881,84
1986,0.4889,90
1987,0.5804,112
1988,0.5,128
1989,0.5664,143
1990,0.4842,95
1991,0.6129,62
1992,0.5391,115
1993,0.3904,228
1994,0.5792,404
1995,0.5,306
1996,0.5067,225
1997,0.4622,119
1998,0.5,82
1999,0.6538,78
2000,0.4318,44
2001,0.5455,55
2002,0.5652,46
2003,0.3962,53
2004,0.6567,67
2005,0.4528,106
2006,0.5698,86
2007,0.5405,37
2008,0.5806,62
2009,0.5263,57
