date,ordinality,count
1869,0.9697,33
1880,1.0,30
1884,1.0,34
1885,1.0,37
1889,1.0,34
1891,1.0,34
1892,1.0,40
1893,1.0,53
1896,1.0,33
1899,1.0,80
1900,1.0,55
1901,1.0,56
1902,1.0,42
1903,1.0,56
1904,1.0,36
1905,1.0,41
1906,1.0,54
1907,1.0,54
1908,1.0,53
1909,0.9787,47
1910,0.9836,61
1911,1.0,40
1912,1.0,43
1913,1.0,46
1914,0.9787,47
1915,1.0,47
1916,0.96,50
1917,0.9857,70
1918,1.0,43
1919,1.0,63
1920,1.0,54
1921,1.0,51
1922,1.0,67
1923,0.9744,39
1924,0.9722,36
1925,1.0,39
1926,1.0,30
1927,1.0,32
1928,1.0,41
1929,1.0,53
1930,1.0,37
1931,1.0,44
1932,1.0,31
1933,1.0,34
1935,1.0,32
1936,1.0,37
1937,0.9714,35
1938,1.0,30
1939,1.0,51
1941,1.0,38
1942,1.0,35
1943,0.975,40
1944,1.0,44
1946,1.0,50
1947,1.0,55
1948,1.0,60
1949,1.0,56
1950,1.0,45
1951,0.9818,55
1952,0.9787,47
1953,1.0,53
1954,1.0,52
1955,1.0,70
1956,1.0,54
1957,1.0,40
1958,1.0,48
1959,1.0,42
1960,1.0,51
1961,1.0,67
1962,1.0,68
1963,1.0,63
1964,1.0,50
1965,0.9868,76
1966,1.0,67
1967,1.0,84
1968,1.0,82
1969,1.0,75
1970,0.9865,74
1971,1.0,70
1972,1.0,75
1973,0.9867,75
1974,1.0,88
1975,1.0,79
1976,1.0,79
1977,1.0,98
1978,1.0,94
1979,1.0,111
1980,1.0,72
1981,0.9907,108
1982,1.0,95
1983,0.991,111
1984,1.0,87
1985,1.0,85
1986,1.0,73
1987,1.0,117
1988,0.9905,105
1989,0.9817,109
1990,1.0,77
1991,0.9333,75
1992,1.0,77
1993,1.0,176
1994,0.9881,253
1995,1.0,194
1996,1.0,134
1997,1.0,98
1998,1.0,137
1999,0.9868,76
2000,1.0,52
2001,1.0,59
2002,1.0,49
2003,1.0,64
2004,1.0,43
2005,1.0,79
2006,0.988,83
2007,1.0,45
2008,1.0,68
2009,1.0,57
