date,ordinality,count
1947,1.0,36
1949,0.9714,35
1950,0.9722,36
1951,0.9706,34
1952,0.9848,33
1953,1.0,31
1954,0.9778,45
1955,1.0,43
1956,1.0,51
1957,1.0,40
1958,0.9923,65
1959,0.9714,70
1960,1.0,89
1961,0.9818,110
1962,1.0,120
1963,0.9919,123
1964,1.0,118
1965,0.9714,140
1966,0.9801,158
1967,0.9891,184
1968,0.9945,183
1969,0.9922,193
1970,0.9922,257
1971,0.9859,283
1972,0.9985,336
1973,0.981,363
1974,0.9871,388
1975,0.9922,383
1976,0.9974,383
1977,0.99,501
1978,0.9888,492
1979,0.9898,490
1980,0.9891,516
1981,0.9962,524
1982,0.9862,530
1983,0.9907,590
1984,0.9849,530
1985,0.9959,453
1986,0.9885,488
1987,0.9867,576
1988,0.9864,706
1989,0.9953,599
1990,0.9918,506
1991,0.9816,462
1992,0.9911,519
1993,0.9938,689
1994,0.9894,865
1995,0.9888,836
1996,0.987,762
1997,0.9847,517
1998,0.9954,597
1999,0.9844,396
2000,0.9923,325
2001,0.9886,300
2002,0.9952,345
2003,0.9839,312
2004,0.9898,303
2005,0.9925,534
2006,0.9873,461
2007,0.9845,210
2008,0.9759,249
2009,1.0,215
2010,0.9902,102
2011,1.0,37
